0.904615,0.909538,0.915077,0.919385,0.924308,0.929846,0.934769,0.941538,0.947077,0.951385,0.956308,0.960615,0.964923,0.968615,0.971077
0.919385,0.924308,0.928615,0.933538,0.938462,0.943385,0.948923,0.953846,0.958769,0.963692,0.967385,0.971692,0.973538,0.976615,0.977846
0.931692,0.936615,0.940923,0.945846,0.950769,0.955077,0.960000,0.964308,0.969231,0.972308,0.976000,0.979692,0.979692,0.983385,0.982769
0.942154,0.947077,0.952000,0.956308,0.960615,0.964923,0.968615,0.972923,0.976615,0.980308,0.982154,0.985231,0.985846,0.986462,0.986462
0.952000,0.956308,0.960615,0.964308,0.968615,0.972308,0.976000,0.979692,0.983385,0.985846,0.987692,0.988923,0.989538,0.988923,0.988923
0.959385,0.963692,0.968000,0.971692,0.974769,0.978462,0.982154,0.985231,0.987692,0.989538,0.991385,0.992000,0.992000,0.990769,0.989538
0.965538,0.969846,0.973538,0.976615,0.979692,0.982769,0.986462,0.988923,0.990769,0.992615,0.993846,0.993231,0.992615,0.990769,0.988923
0.970462,0.975385,0.978462,0.980308,0.983385,0.986462,0.988923,0.991385,0.993231,0.993846,0.993846,0.993231,0.992000,0.989538,0.987692
0.973538,0.978462,0.981538,0.983385,0.986462,0.988923,0.992000,0.993231,0.993846,0.993846,0.993231,0.991385,0.990154,0.988308,0.985846
0.977231,0.981538,0.984615,0.985231,0.988923,0.990769,0.992615,0.993231,0.993231,0.992000,0.990769,0.988923,0.987077,0.985231,0.983385
0.979692,0.983385,0.987692,0.985846,0.989538,0.990769,0.992615,0.992000,0.991385,0.989538,0.987692,0.986462,0.984615,0.982769,0.980308
0.984000,0.987692,0.992615,0.986462,0.991385,0.990769,0.991385,0.990154,0.988308,0.986462,0.984615,0.983385,0.981538,0.980308,0.978462
0.987692,0.992000,0.996308,0.986462,0.990769,0.988923,0.988308,0.987077,0.985846,0.984000,0.982769,0.980923,0.979692,0.977846,0.976615
0.988923,0.988308,0.996308,0.984000,0.989538,0.988308,0.985846,0.984000,0.983385,0.981538,0.980308,0.979077,0.977846,0.976000,0.974154
0.988923,0.982154,0.993231,0.980308,0.988308,0.982154,0.983385,0.980923,0.980923,0.979077,0.978462,0.977231,0.976000,0.974769,0.972923
