0.904615,0.905846,0.907077,0.907077,0.906462,0.905846,0.904615,0.902154,0.899077,0.894769,0.889846,0.884923,0.879385,0.873846,0.867077
0.923077,0.924308,0.925538,0.925538,0.925538,0.925538,0.924308,0.922462,0.919385,0.915692,0.910769,0.906462,0.900923,0.895385,0.888000
0.937846,0.938462,0.939692,0.940308,0.941538,0.941538,0.941538,0.940308,0.938462,0.934769,0.929846,0.924308,0.919385,0.913231,0.907077
0.950154,0.950769,0.952000,0.953231,0.954462,0.955077,0.955077,0.954462,0.952615,0.949538,0.945231,0.940308,0.934769,0.929231,0.923077
0.961846,0.963692,0.965538,0.965538,0.964923,0.964923,0.964308,0.962462,0.961231,0.959385,0.956923,0.953231,0.948923,0.942769,0.936000
0.971077,0.972308,0.974154,0.975385,0.976000,0.976000,0.975385,0.974769,0.972923,0.970462,0.967385,0.964308,0.960615,0.954462,0.948308
0.975385,0.977846,0.980308,0.980923,0.980923,0.980308,0.979692,0.979077,0.978462,0.976615,0.974769,0.971692,0.968000,0.963077,0.958154
0.976000,0.977231,0.979692,0.981538,0.982769,0.983385,0.982769,0.982154,0.982769,0.984000,0.982154,0.978462,0.974769,0.970462,0.965538
0.974154,0.974769,0.977846,0.981538,0.982769,0.983385,0.984000,0.985231,0.985846,0.987692,0.985846,0.983385,0.980308,0.975385,0.970462
0.968615,0.969846,0.972923,0.977231,0.980308,0.982769,0.984615,0.985846,0.987692,0.988923,0.987077,0.986462,0.982769,0.978462,0.974154
0.963077,0.963692,0.966769,0.970462,0.976000,0.980923,0.985231,0.987077,0.987692,0.988923,0.987692,0.986462,0.982154,0.979692,0.976000
0.959385,0.960615,0.962462,0.966154,0.971077,0.976000,0.980308,0.983385,0.985846,0.986462,0.985846,0.985231,0.981538,0.979077,0.976000
0.956308,0.957538,0.960000,0.963692,0.967385,0.971077,0.974769,0.978462,0.979692,0.980308,0.980923,0.980308,0.979077,0.977846,0.976000
0.953846,0.956923,0.958769,0.961846,0.964923,0.966769,0.969231,0.971077,0.972923,0.974154,0.975385,0.976000,0.975385,0.974769,0.974154
0.953846,0.955692,0.958769,0.961231,0.962462,0.963692,0.965538,0.965538,0.966769,0.968000,0.969231,0.970462,0.971077,0.971077,0.970462
