0.473231,0.475077,0.476923,0.479385,0.481231,0.483077,0.485538,0.487385,0.489231,0.491077,0.492923,0.495385,0.497231,0.499077,0.501538
0.480000,0.481231,0.483077,0.484308,0.486154,0.487385,0.488615,0.489846,0.491692,0.492923,0.494769,0.496615,0.499077,0.501538,0.504000
0.486154,0.486769,0.487385,0.488000,0.488615,0.489231,0.490462,0.491077,0.492308,0.493538,0.495385,0.497231,0.499692,0.502154,0.505231
0.491077,0.491077,0.490462,0.490462,0.490462,0.490462,0.491077,0.491692,0.492308,0.494154,0.495385,0.497231,0.499692,0.502154,0.505231
0.494769,0.493538,0.492923,0.491692,0.491077,0.491077,0.491077,0.491077,0.491692,0.492308,0.494154,0.496000,0.497846,0.499692,0.502769
0.497231,0.495385,0.493538,0.492308,0.491077,0.491077,0.489846,0.489846,0.490462,0.490462,0.492308,0.493538,0.494769,0.497231,0.500308
0.499077,0.497231,0.494769,0.492923,0.491077,0.489846,0.489231,0.488615,0.488615,0.488615,0.489846,0.491077,0.492923,0.494769,0.498462
0.500923,0.497846,0.495385,0.492923,0.491077,0.489846,0.488000,0.487385,0.486769,0.487385,0.488000,0.489231,0.491692,0.494154,0.497846
0.502154,0.499077,0.496000,0.493538,0.491077,0.489231,0.487385,0.486769,0.486154,0.485538,0.486769,0.488000,0.490462,0.493538,0.497231
0.503385,0.499692,0.496615,0.493538,0.491692,0.489846,0.488000,0.486769,0.485538,0.485538,0.486154,0.488000,0.491077,0.494769,0.499692
0.505231,0.501538,0.497846,0.495385,0.492923,0.490462,0.489231,0.488000,0.487385,0.487385,0.488615,0.490462,0.494154,0.499077,0.504615
0.507692,0.504000,0.500308,0.497231,0.495385,0.493538,0.492308,0.491692,0.491077,0.491692,0.493538,0.496000,0.500308,0.506462,0.513231
0.512000,0.508923,0.505231,0.502154,0.499692,0.498462,0.497231,0.496615,0.497231,0.498462,0.500923,0.504615,0.509538,0.516308,0.524308
0.516923,0.515077,0.512615,0.510154,0.508308,0.507077,0.506462,0.506462,0.507692,0.509538,0.512615,0.517538,0.523077,0.529846,0.537231
0.522462,0.521846,0.521231,0.520615,0.519385,0.519385,0.519385,0.520000,0.521846,0.524308,0.527385,0.531692,0.537231,0.543385,0.550769
