0.925538,0.924308,0.923077,0.921231,0.918769,0.916308,0.913846,0.910769,0.907077,0.903385,0.899692,0.895385,0.891077,0.886769,0.881231
0.935385,0.934769,0.933538,0.932923,0.931077,0.929846,0.927385,0.924923,0.921846,0.918154,0.914462,0.910769,0.906462,0.902154,0.897231
0.942769,0.943385,0.944000,0.944000,0.944000,0.943385,0.942154,0.939692,0.937231,0.933538,0.929846,0.925538,0.921231,0.916308,0.911385
0.950154,0.953231,0.955077,0.956308,0.956308,0.956308,0.955077,0.953846,0.951385,0.947692,0.944000,0.939692,0.934769,0.929231,0.924308
0.958154,0.961231,0.963077,0.964923,0.965538,0.965538,0.964923,0.963692,0.961846,0.959385,0.955692,0.951385,0.946462,0.941538,0.935385
0.963692,0.966154,0.969231,0.971077,0.972308,0.973538,0.973538,0.972308,0.971077,0.968615,0.965538,0.961231,0.956923,0.951385,0.945846
0.966769,0.970462,0.973538,0.975385,0.977231,0.978462,0.979077,0.979077,0.977846,0.976000,0.972923,0.969846,0.964923,0.960000,0.954462
0.969231,0.972308,0.975385,0.977846,0.979692,0.981538,0.982154,0.982769,0.982154,0.980923,0.978462,0.975385,0.971692,0.966769,0.961231
0.969231,0.972308,0.974769,0.977846,0.980308,0.982154,0.983385,0.984000,0.984000,0.983385,0.982154,0.979692,0.976000,0.971692,0.966769
0.968000,0.970462,0.973538,0.976000,0.978462,0.980923,0.982769,0.984000,0.984615,0.984615,0.983385,0.981538,0.979077,0.975385,0.970462
0.964923,0.967385,0.969846,0.972923,0.976000,0.978462,0.980923,0.982154,0.983385,0.984000,0.983385,0.982154,0.979692,0.976615,0.972923
0.960615,0.963077,0.965538,0.968615,0.971692,0.975385,0.977846,0.979692,0.981538,0.982154,0.982154,0.981538,0.979692,0.977231,0.973538
0.956308,0.958154,0.961231,0.964308,0.968000,0.971077,0.974154,0.976615,0.978462,0.979692,0.980308,0.979692,0.978462,0.976000,0.973538
0.950769,0.953231,0.956923,0.960615,0.964308,0.967385,0.970462,0.973538,0.975385,0.976615,0.977231,0.977231,0.976615,0.974769,0.972308
0.944615,0.948308,0.952615,0.956923,0.961231,0.964923,0.967385,0.970462,0.972308,0.974154,0.975385,0.975385,0.974769,0.973538,0.971692
