0.792000,0.784000,0.777231,0.770462,0.763077,0.756308,0.748923,0.741538,0.734154,0.726154,0.718154,0.711385,0.706462,0.700923,0.698462
0.787692,0.780308,0.773538,0.766769,0.760000,0.752615,0.744615,0.736000,0.728615,0.720615,0.713846,0.707077,0.702154,0.698462,0.697846
0.784615,0.777846,0.771077,0.763692,0.756308,0.747692,0.739077,0.729846,0.721231,0.714462,0.708308,0.702769,0.699077,0.697231,0.697231
0.782769,0.776000,0.768615,0.760615,0.751385,0.741538,0.732308,0.721846,0.713846,0.707692,0.702154,0.698462,0.696000,0.696000,0.696615
0.780923,0.773538,0.765538,0.756308,0.745846,0.734769,0.723077,0.712615,0.704615,0.699077,0.694769,0.692923,0.692308,0.693538,0.695385
0.779692,0.771692,0.762462,0.751385,0.739077,0.725538,0.712615,0.702154,0.695385,0.689846,0.687385,0.686769,0.688000,0.690462,0.694154
0.778462,0.769231,0.758769,0.745846,0.731077,0.716308,0.702769,0.692308,0.685538,0.681231,0.679385,0.680615,0.683692,0.688615,0.694769
0.777846,0.767385,0.755077,0.739692,0.723077,0.707077,0.692923,0.683077,0.676923,0.673846,0.673846,0.676923,0.681846,0.688615,0.696615
0.777231,0.765538,0.751385,0.735385,0.716923,0.699692,0.686154,0.676923,0.670769,0.669538,0.670769,0.675692,0.682462,0.691077,0.700308
0.777231,0.764923,0.749538,0.731692,0.713231,0.696000,0.682462,0.673231,0.668308,0.668308,0.671385,0.678154,0.686154,0.696615,0.707692
0.777846,0.765538,0.749538,0.731692,0.712615,0.695385,0.682462,0.673846,0.670154,0.671385,0.675692,0.683692,0.693538,0.705231,0.717538
0.779692,0.767385,0.752000,0.734769,0.716308,0.699692,0.687385,0.679385,0.676923,0.678769,0.685538,0.694769,0.705231,0.716923,0.730462
0.782769,0.771692,0.756923,0.740923,0.723692,0.708308,0.696615,0.690462,0.688615,0.692308,0.699077,0.708308,0.718769,0.732308,0.746462
0.787077,0.776615,0.764308,0.750154,0.734769,0.721231,0.710769,0.705231,0.705231,0.708923,0.715692,0.724308,0.737231,0.750769,0.765538
0.792615,0.783385,0.772923,0.761846,0.748923,0.737231,0.729231,0.724923,0.724923,0.728615,0.736000,0.745846,0.758154,0.771692,0.786462
