0.955077,0.958154,0.960615,0.961846,0.961846,0.961231,0.959385,0.957538,0.955077,0.952615,0.949538,0.945846,0.942154,0.937846,0.933538
0.955692,0.958154,0.960000,0.960615,0.960000,0.958769,0.956923,0.954462,0.952000,0.949538,0.947077,0.944000,0.940923,0.937846,0.934154
0.955692,0.957538,0.958154,0.958154,0.956923,0.955077,0.952615,0.950154,0.947692,0.945231,0.942769,0.940923,0.938462,0.936000,0.933538
0.955077,0.956308,0.956308,0.955077,0.953231,0.950154,0.947077,0.944615,0.942154,0.939692,0.937846,0.936615,0.935385,0.933538,0.931692
0.954462,0.954462,0.953231,0.951385,0.948308,0.945231,0.941538,0.937846,0.934769,0.932923,0.931692,0.931077,0.930462,0.929846,0.929231
0.953231,0.952615,0.950154,0.947077,0.943385,0.938462,0.934154,0.929846,0.926769,0.924923,0.924308,0.924308,0.924923,0.925538,0.925538
0.952615,0.950154,0.947077,0.942769,0.937846,0.932308,0.926154,0.921846,0.918154,0.916308,0.915692,0.916923,0.918769,0.921231,0.923077
0.951385,0.947077,0.943385,0.937846,0.931692,0.924923,0.918769,0.912615,0.908308,0.906462,0.908308,0.911385,0.915692,0.920000,0.923077
0.951385,0.945231,0.939692,0.933538,0.926769,0.919385,0.910769,0.904615,0.901538,0.901538,0.905231,0.910769,0.916923,0.922462,0.926769
0.952000,0.944000,0.937231,0.930462,0.922462,0.913846,0.905846,0.900923,0.899077,0.901538,0.907077,0.913846,0.920000,0.925538,0.931077
0.953231,0.944615,0.936615,0.929231,0.921231,0.913231,0.906462,0.902154,0.902154,0.906462,0.912615,0.919385,0.925538,0.931077,0.936615
0.956308,0.947692,0.938462,0.931077,0.923077,0.916308,0.911385,0.908923,0.910154,0.914462,0.920000,0.926154,0.931692,0.937231,0.942769
0.958769,0.952000,0.942769,0.935385,0.928615,0.923077,0.919385,0.918154,0.919385,0.923692,0.928615,0.934154,0.939692,0.945231,0.949538
0.963077,0.956923,0.949538,0.942154,0.936000,0.931077,0.928615,0.928615,0.931077,0.934769,0.939077,0.943385,0.948308,0.952000,0.956308
0.967385,0.963077,0.956923,0.950769,0.945231,0.942154,0.940923,0.940923,0.942769,0.945231,0.948308,0.952000,0.955692,0.958769,0.961231
