0.924308,0.924308,0.923077,0.921231,0.918769,0.917538,0.918769,0.922462,0.924308,0.927385,0.928615,0.929846,0.930462,0.931077,0.931692
0.922462,0.920615,0.919385,0.916923,0.915077,0.913846,0.916923,0.920000,0.923077,0.924923,0.926154,0.928000,0.928615,0.929846,0.930462
0.922462,0.919385,0.916923,0.914462,0.912615,0.912000,0.915077,0.918154,0.921846,0.922462,0.923692,0.925538,0.926769,0.928000,0.928615
0.925538,0.920615,0.916923,0.913231,0.911385,0.911385,0.914462,0.915692,0.919385,0.920000,0.921231,0.922462,0.924308,0.926154,0.927385
0.928615,0.922462,0.918154,0.914462,0.911385,0.910769,0.913846,0.915077,0.916923,0.917538,0.918769,0.920000,0.921846,0.923692,0.925538
0.932923,0.926154,0.920615,0.916308,0.912615,0.911385,0.912000,0.913846,0.915077,0.915077,0.916308,0.917538,0.919385,0.921231,0.923077
0.935385,0.929846,0.923692,0.918769,0.914462,0.911385,0.911385,0.912615,0.913231,0.913231,0.913846,0.915077,0.916923,0.918769,0.921231
0.937846,0.932923,0.926769,0.921846,0.916923,0.912615,0.911385,0.912000,0.911385,0.910769,0.911385,0.912000,0.914462,0.916923,0.919385
0.939692,0.935385,0.929846,0.923692,0.918769,0.913231,0.910154,0.910154,0.910154,0.908923,0.908923,0.910154,0.912000,0.915077,0.917538
0.940308,0.937231,0.932308,0.926769,0.922462,0.916923,0.910769,0.908923,0.908308,0.907692,0.907692,0.908308,0.910154,0.913231,0.916308
0.941538,0.937846,0.933538,0.928615,0.923077,0.916923,0.910769,0.907692,0.906462,0.905846,0.906462,0.908308,0.910154,0.912615,0.916308
0.942769,0.939692,0.935385,0.931077,0.926154,0.920615,0.912615,0.906462,0.905231,0.904615,0.905846,0.908308,0.910769,0.913231,0.916308
0.943385,0.940308,0.936615,0.931692,0.926154,0.920615,0.914462,0.909538,0.904615,0.904615,0.905846,0.909538,0.911385,0.914462,0.917538
0.944000,0.941538,0.937846,0.933538,0.928000,0.923077,0.915692,0.911385,0.907692,0.905231,0.907692,0.909538,0.912615,0.915692,0.918769
0.944000,0.941538,0.938462,0.934154,0.928615,0.924308,0.916923,0.912000,0.907077,0.908308,0.910154,0.912000,0.913846,0.918154,0.920000
