0.606154,0.610462,0.613538,0.614769,0.616000,0.617846,0.620308,0.622769,0.624615,0.627077,0.628308,0.630154,0.630769,0.631385,0.631385
0.612923,0.616000,0.617231,0.617846,0.618462,0.620308,0.622154,0.624000,0.625846,0.628308,0.629538,0.631385,0.632615,0.633231,0.633846
0.618462,0.619692,0.619692,0.619077,0.619077,0.620923,0.622154,0.624000,0.625231,0.627077,0.628923,0.630769,0.632000,0.633231,0.634462
0.622769,0.622154,0.619692,0.619077,0.619077,0.619077,0.620308,0.621538,0.622769,0.624000,0.625846,0.628308,0.630154,0.632000,0.633846
0.625846,0.623385,0.619692,0.617846,0.617231,0.616615,0.616615,0.617231,0.618462,0.619692,0.621538,0.624000,0.626462,0.629538,0.632000
0.627692,0.624000,0.619692,0.616615,0.614769,0.612923,0.612308,0.611692,0.612308,0.613538,0.616000,0.618462,0.622154,0.625231,0.628923
0.629538,0.624615,0.619077,0.614769,0.611077,0.608615,0.606769,0.605538,0.605538,0.606769,0.608615,0.612308,0.616000,0.620308,0.624615
0.632000,0.625231,0.618462,0.612923,0.608615,0.604308,0.601846,0.600000,0.599385,0.600000,0.602462,0.606154,0.610462,0.615385,0.620923
0.634462,0.627692,0.619692,0.613538,0.606769,0.601846,0.598154,0.595077,0.593846,0.594462,0.596923,0.601231,0.606154,0.612308,0.618462
0.638154,0.630769,0.623385,0.615385,0.608000,0.602462,0.597538,0.593846,0.591385,0.592000,0.594462,0.598769,0.604923,0.611077,0.618462
0.643077,0.636308,0.628308,0.620308,0.612308,0.605538,0.600000,0.595692,0.593846,0.593846,0.596308,0.601231,0.608000,0.614769,0.622769
0.649231,0.643077,0.635692,0.627692,0.620308,0.613538,0.607385,0.603692,0.601231,0.601846,0.604308,0.609231,0.615385,0.622769,0.630154
0.656615,0.651692,0.644923,0.637538,0.630769,0.624615,0.619077,0.615385,0.613538,0.614154,0.616615,0.621538,0.627692,0.634462,0.641846
0.665846,0.660923,0.655385,0.649846,0.643692,0.638154,0.633846,0.630769,0.629538,0.630154,0.632615,0.637538,0.642462,0.648615,0.654769
0.675692,0.672000,0.667692,0.663385,0.658462,0.654154,0.650462,0.648615,0.647385,0.648615,0.651077,0.654769,0.659077,0.664615,0.669538
