0.345231,0.334154,0.323077,0.313231,0.304000,0.296615,0.290462,0.285538,0.281846,0.280000,0.278769,0.279385,0.281231,0.283077,0.286154
0.344000,0.331077,0.319385,0.308308,0.299077,0.291692,0.284923,0.279385,0.276308,0.275077,0.275077,0.276308,0.279385,0.283077,0.288000
0.341538,0.327385,0.314462,0.302769,0.292308,0.283692,0.276923,0.272000,0.268923,0.267077,0.267692,0.270154,0.274462,0.279385,0.286154
0.337846,0.322462,0.308923,0.296000,0.284308,0.275077,0.267692,0.262154,0.259077,0.257846,0.259077,0.262154,0.267077,0.273846,0.282462
0.334154,0.317538,0.302154,0.288000,0.275692,0.265846,0.258462,0.252308,0.249231,0.247385,0.249231,0.252923,0.259077,0.267077,0.277538
0.331077,0.313231,0.296615,0.281231,0.268308,0.257846,0.248615,0.242462,0.238769,0.238154,0.240000,0.244308,0.251077,0.260923,0.272000
0.328615,0.308923,0.290462,0.274462,0.260923,0.249846,0.240615,0.234462,0.230154,0.229538,0.230769,0.235692,0.244308,0.254769,0.268308
0.327385,0.307077,0.288000,0.270154,0.255385,0.243077,0.233846,0.227077,0.222154,0.221538,0.224000,0.229538,0.238769,0.251077,0.265846
0.328615,0.305846,0.284308,0.266462,0.251692,0.238769,0.228308,0.221538,0.217231,0.216615,0.219692,0.227077,0.236923,0.250462,0.265846
0.331077,0.308308,0.286769,0.267077,0.251077,0.237538,0.226462,0.219077,0.214769,0.214769,0.219692,0.227077,0.238154,0.252308,0.269538
0.336615,0.313231,0.290462,0.269538,0.252308,0.238769,0.227692,0.220308,0.216615,0.217231,0.222154,0.230769,0.243077,0.258462,0.276308
0.344000,0.319385,0.296615,0.275077,0.257231,0.243692,0.233231,0.225846,0.222769,0.224000,0.228923,0.238154,0.251077,0.267077,0.286769
0.355077,0.330462,0.307077,0.284923,0.267077,0.253538,0.242462,0.235692,0.232615,0.234462,0.240000,0.249846,0.262769,0.280000,0.300308
0.369231,0.344000,0.321231,0.300308,0.281846,0.267077,0.256615,0.249846,0.247385,0.248615,0.254769,0.265231,0.279385,0.296615,0.316923
0.384000,0.360615,0.338462,0.318154,0.300308,0.284923,0.274462,0.268308,0.265846,0.267692,0.274462,0.284923,0.299077,0.316923,0.337231
