0.911385,0.907077,0.903385,0.900308,0.897231,0.894769,0.891692,0.889231,0.889231,0.889846,0.890462,0.891692,0.892923,0.893538,0.894154
0.915077,0.910154,0.905846,0.901538,0.897231,0.893538,0.888615,0.885538,0.884923,0.885538,0.887385,0.888615,0.889846,0.890462,0.891077
0.916308,0.910769,0.905846,0.900923,0.895385,0.889231,0.883077,0.879385,0.879385,0.880615,0.882462,0.884308,0.885538,0.886769,0.886769
0.915692,0.910154,0.904615,0.897846,0.891077,0.883077,0.875692,0.870769,0.871385,0.873231,0.876308,0.878769,0.880615,0.881846,0.882462
0.913846,0.907692,0.901538,0.894154,0.886769,0.876923,0.868308,0.864000,0.864000,0.866462,0.870154,0.873231,0.875077,0.876923,0.877538
0.911385,0.905231,0.897846,0.889846,0.881846,0.871385,0.863385,0.859692,0.859077,0.860923,0.863385,0.866462,0.869538,0.871385,0.872615
0.908923,0.901538,0.894154,0.885538,0.877538,0.867692,0.860923,0.858462,0.857846,0.857846,0.859077,0.861538,0.864000,0.865846,0.867077
0.905231,0.897846,0.889846,0.881846,0.873846,0.865231,0.860308,0.857846,0.857231,0.857231,0.857231,0.857846,0.859692,0.861538,0.862769
0.902154,0.894154,0.886769,0.878769,0.870769,0.863385,0.859692,0.857846,0.856615,0.856615,0.856615,0.857231,0.858462,0.859077,0.860308
0.899692,0.891692,0.884308,0.876308,0.868308,0.862154,0.858462,0.856615,0.855385,0.855385,0.856000,0.857231,0.859077,0.860308,0.860923
0.897846,0.889846,0.881846,0.873846,0.866462,0.861538,0.858462,0.856615,0.856000,0.856615,0.857846,0.860308,0.862769,0.864615,0.865846
0.897846,0.889846,0.881846,0.873846,0.867077,0.862154,0.859692,0.859077,0.859692,0.860923,0.864000,0.867692,0.871385,0.873846,0.875692
0.899692,0.891077,0.883077,0.876308,0.870154,0.866462,0.864615,0.865231,0.867077,0.870769,0.875077,0.878769,0.882462,0.886154,0.888615
0.904000,0.896000,0.888000,0.881231,0.876308,0.873846,0.873231,0.875077,0.878154,0.881846,0.886769,0.891077,0.894769,0.897846,0.900923
0.909538,0.904000,0.897846,0.892308,0.888615,0.886769,0.887385,0.888615,0.891077,0.894769,0.898462,0.902769,0.907077,0.910769,0.914462
