0.094769,0.088000,0.082462,0.076923,0.073231,0.068923,0.066462,0.063385,0.061538,0.060308,0.059077,0.058462,0.058462,0.059077,0.060308
0.088000,0.080615,0.074462,0.069538,0.064615,0.060308,0.056000,0.053538,0.051077,0.049231,0.048000,0.048000,0.048615,0.050462,0.052308
0.080615,0.073231,0.065846,0.059692,0.053538,0.048000,0.043692,0.039385,0.036923,0.035077,0.034462,0.035077,0.036308,0.038769,0.041231
0.070769,0.062154,0.054154,0.046769,0.040615,0.035077,0.029538,0.025231,0.021538,0.019692,0.019692,0.020308,0.022769,0.025846,0.030154
0.060308,0.051692,0.042462,0.035077,0.027692,0.021538,0.015385,0.010462,0.006769,0.004923,0.004923,0.006154,0.008615,0.012923,0.018462
0.049846,0.041231,0.030769,0.022769,0.013538,0.006769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001231,0.008615
0.041231,0.031385,0.020923,0.011692,0.001846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033846,0.022769,0.011692,0.003077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028923,0.017231,0.006154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.025846,0.014154,0.003077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.025846,0.014769,0.003077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029538,0.017846,0.007385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004308
0.037538,0.026462,0.015385,0.005538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005538,0.017231
0.049846,0.038769,0.028308,0.019077,0.011077,0.004308,0.000000,0.000000,0.000000,0.000000,0.000000,0.006154,0.014154,0.024000,0.035692
0.066462,0.056615,0.046769,0.038154,0.030154,0.024000,0.019692,0.017231,0.016615,0.017846,0.022769,0.027692,0.036308,0.046154,0.057846
