0.625846,0.616000,0.606154,0.597538,0.591385,0.585231,0.581538,0.579077,0.577846,0.576615,0.576615,0.577231,0.578462,0.579692,0.582769
0.626462,0.614769,0.604923,0.596308,0.588923,0.582769,0.579692,0.577231,0.575385,0.574154,0.574154,0.574769,0.575385,0.577231,0.579077
0.625231,0.613538,0.602462,0.593231,0.585846,0.580308,0.576615,0.573538,0.571692,0.570462,0.570462,0.570462,0.571077,0.572308,0.574154
0.623385,0.610462,0.598769,0.589538,0.581538,0.576000,0.571692,0.568615,0.566769,0.565538,0.565538,0.566154,0.567385,0.568615,0.570462
0.620308,0.606769,0.595077,0.585231,0.576615,0.571077,0.566154,0.563077,0.561231,0.559385,0.560000,0.560615,0.561231,0.564308,0.566154
0.616615,0.602462,0.590769,0.580308,0.571692,0.565538,0.561231,0.557538,0.555692,0.553846,0.554462,0.555077,0.556923,0.560000,0.562462
0.614154,0.599385,0.586462,0.575385,0.567385,0.560615,0.555077,0.552000,0.550154,0.548923,0.548923,0.550154,0.552615,0.555077,0.559385
0.611692,0.596308,0.582769,0.571077,0.561846,0.555077,0.549538,0.546462,0.544000,0.543385,0.544000,0.545846,0.548923,0.552615,0.556923
0.610462,0.594462,0.580308,0.568000,0.558154,0.550769,0.544615,0.540923,0.538462,0.538462,0.539077,0.541538,0.544615,0.549538,0.555077
0.610462,0.593846,0.579692,0.566154,0.556308,0.547692,0.542154,0.537846,0.534769,0.534769,0.536000,0.538462,0.542769,0.548308,0.555077
0.612923,0.595692,0.581538,0.568000,0.556923,0.548308,0.542154,0.537231,0.534769,0.534769,0.536000,0.539692,0.544615,0.551385,0.558769
0.617846,0.600615,0.585846,0.572308,0.561231,0.552000,0.545231,0.540923,0.539077,0.539077,0.541538,0.545846,0.551385,0.558769,0.567385
0.625846,0.608000,0.593846,0.580923,0.569231,0.560000,0.553231,0.548923,0.547077,0.547692,0.550769,0.555692,0.562462,0.570462,0.579692
0.637538,0.619692,0.604923,0.592615,0.581538,0.572308,0.565538,0.561846,0.560000,0.561231,0.564923,0.570462,0.577846,0.587077,0.596923
0.653538,0.634462,0.619692,0.607385,0.597538,0.589538,0.583385,0.580308,0.579077,0.580923,0.584615,0.590769,0.598769,0.608000,0.618462
