0.814769,0.817846,0.819077,0.820308,0.820308,0.819692,0.819077,0.817846,0.815385,0.812308,0.808615,0.804308,0.799385,0.793846,0.787692
0.822154,0.823385,0.823385,0.823385,0.822154,0.820923,0.819692,0.817846,0.815385,0.812308,0.808615,0.804923,0.800000,0.795077,0.789538
0.828308,0.827692,0.827077,0.825231,0.822769,0.820923,0.818462,0.816000,0.812923,0.810462,0.807385,0.804308,0.800615,0.796923,0.792615
0.833231,0.832000,0.829538,0.826462,0.822769,0.819077,0.815385,0.812308,0.809846,0.807385,0.805538,0.803692,0.801846,0.799385,0.796308
0.837538,0.835077,0.831385,0.827077,0.821538,0.816615,0.811692,0.808000,0.805538,0.803692,0.803692,0.803692,0.803692,0.803692,0.803692
0.841846,0.838154,0.833846,0.827077,0.819692,0.813538,0.807385,0.803077,0.800615,0.800615,0.802462,0.804923,0.807385,0.809846,0.811077
0.845538,0.841231,0.835077,0.827077,0.817846,0.809846,0.803077,0.798769,0.796923,0.798769,0.801231,0.806154,0.809846,0.812923,0.815385
0.850462,0.844923,0.837538,0.827692,0.817231,0.808000,0.800000,0.795077,0.793846,0.795692,0.800000,0.806769,0.811692,0.816000,0.819692
0.856000,0.848615,0.839385,0.828923,0.817231,0.807385,0.798769,0.793231,0.792615,0.794462,0.799385,0.807385,0.812923,0.818462,0.824000
0.861538,0.854154,0.843077,0.832615,0.819692,0.809231,0.799385,0.792615,0.791385,0.793846,0.800000,0.809231,0.815385,0.822769,0.828923
0.866462,0.859077,0.846769,0.836308,0.824000,0.812308,0.802462,0.795692,0.793231,0.795692,0.801846,0.811077,0.818462,0.827077,0.834462
0.872615,0.864615,0.854154,0.843692,0.830154,0.817846,0.808000,0.800615,0.797538,0.800000,0.804923,0.816000,0.825846,0.832000,0.838769
0.878154,0.871385,0.859692,0.849231,0.836923,0.825231,0.816000,0.809231,0.805538,0.806769,0.811692,0.826462,0.838154,0.840615,0.848000
0.884923,0.880615,0.869538,0.860308,0.848000,0.835692,0.825231,0.819692,0.816000,0.816615,0.822154,0.829538,0.835692,0.844308,0.854769
0.892308,0.888000,0.879385,0.867077,0.857231,0.846769,0.838154,0.831385,0.828308,0.829538,0.832615,0.838154,0.844923,0.853538,0.861538
