0.966154,0.956923,0.947077,0.935385,0.924308,0.912615,0.900308,0.888615,0.878154,0.873231,0.872615,0.874462,0.877538,0.880615,0.884308
0.963077,0.953231,0.942769,0.931077,0.919385,0.907692,0.896000,0.885538,0.878154,0.876308,0.876923,0.878769,0.882462,0.887385,0.892308
0.958769,0.948923,0.937231,0.925538,0.913846,0.902154,0.890462,0.881231,0.876923,0.876923,0.878154,0.880615,0.886154,0.892308,0.899077
0.953846,0.943385,0.931077,0.918769,0.907077,0.894769,0.884308,0.877538,0.875077,0.874462,0.875692,0.880615,0.888615,0.897231,0.906462
0.948308,0.936615,0.924308,0.912000,0.899692,0.888000,0.878769,0.873231,0.870154,0.868308,0.870769,0.879385,0.890462,0.902769,0.913846
0.942154,0.929846,0.918154,0.905231,0.892923,0.881846,0.873846,0.867692,0.862154,0.859077,0.865231,0.877538,0.892923,0.907692,0.920000
0.936000,0.923692,0.911385,0.899077,0.887385,0.877538,0.869538,0.861538,0.852308,0.849231,0.860308,0.876923,0.895385,0.912000,0.926154
0.929846,0.918154,0.906462,0.894154,0.884308,0.875692,0.866462,0.854769,0.843692,0.843077,0.857846,0.878769,0.899692,0.917538,0.932923
0.924923,0.913231,0.901538,0.891692,0.883692,0.875077,0.864615,0.850462,0.839385,0.841231,0.860923,0.883692,0.905231,0.924308,0.940308
0.921231,0.909538,0.899077,0.890462,0.884308,0.876308,0.865231,0.849846,0.839385,0.845538,0.867692,0.889846,0.912615,0.932923,0.948923
0.918154,0.907692,0.898462,0.891692,0.886154,0.878769,0.868308,0.852923,0.844308,0.854769,0.877538,0.898462,0.921846,0.941538,0.956308
0.918154,0.908308,0.900308,0.894154,0.889231,0.883077,0.873846,0.859692,0.854154,0.867077,0.889846,0.910154,0.933538,0.950769,0.964308
0.920615,0.911385,0.903385,0.897846,0.893538,0.888615,0.881231,0.870154,0.867692,0.881846,0.903385,0.923077,0.944615,0.960000,0.971692
0.925538,0.917538,0.910769,0.905231,0.900923,0.896000,0.891077,0.883692,0.883692,0.899077,0.918769,0.937846,0.955077,0.967385,0.978462
0.932308,0.926769,0.921846,0.916923,0.912000,0.907692,0.904000,0.897846,0.901538,0.916923,0.934769,0.950154,0.964308,0.975385,0.985231
