0.206154,0.204308,0.202462,0.201231,0.200615,0.201231,0.202462,0.203692,0.206154,0.209846,0.214154,0.219692,0.225231,0.231385,0.238154
0.204308,0.201846,0.200000,0.198769,0.198769,0.198769,0.200000,0.201231,0.203692,0.208000,0.212308,0.217846,0.224000,0.230154,0.236923
0.203077,0.200615,0.197538,0.195692,0.195077,0.195077,0.195077,0.196923,0.199385,0.203692,0.208000,0.214154,0.219692,0.227077,0.235692
0.201846,0.197538,0.194462,0.192000,0.190154,0.189538,0.188923,0.190154,0.192000,0.195077,0.199385,0.204923,0.211692,0.219692,0.228923
0.200615,0.195692,0.191385,0.188308,0.185231,0.183385,0.182154,0.181538,0.182769,0.184615,0.188923,0.194462,0.202462,0.211692,0.222769
0.200615,0.194462,0.188923,0.184615,0.180923,0.177231,0.175385,0.174154,0.174154,0.175385,0.179077,0.184000,0.191385,0.200615,0.211692
0.202462,0.195077,0.188308,0.182769,0.177231,0.172923,0.169231,0.166769,0.166154,0.166769,0.169846,0.175385,0.182769,0.191385,0.202462
0.206769,0.197538,0.190154,0.182769,0.176000,0.170462,0.165538,0.161846,0.160000,0.160615,0.162462,0.167385,0.174154,0.183385,0.194462
0.215385,0.204308,0.193846,0.185231,0.177231,0.170462,0.164308,0.159385,0.156923,0.156923,0.158769,0.162462,0.168615,0.177231,0.188308
0.226462,0.214154,0.202462,0.191385,0.182154,0.174154,0.166769,0.161231,0.157538,0.156308,0.157538,0.160615,0.166154,0.174154,0.185231
0.244923,0.228923,0.215385,0.203077,0.191385,0.182154,0.173538,0.166769,0.162462,0.160000,0.160000,0.162462,0.167385,0.175385,0.185846
0.268308,0.251077,0.234462,0.219692,0.206769,0.195077,0.185231,0.177231,0.171692,0.168000,0.166769,0.168615,0.172923,0.180308,0.190154
0.294154,0.277538,0.260308,0.243692,0.227692,0.214154,0.202462,0.193231,0.186462,0.181538,0.179077,0.179692,0.183385,0.190154,0.199385
0.321846,0.305846,0.289231,0.272615,0.256000,0.240615,0.227077,0.215385,0.206154,0.200000,0.196923,0.196308,0.198769,0.204923,0.214154
0.351385,0.335385,0.319385,0.303385,0.287385,0.272000,0.257846,0.244923,0.233846,0.225846,0.220923,0.219692,0.220923,0.225846,0.234462
