0.273231,0.274462,0.275077,0.276308,0.277538,0.278769,0.279385,0.280615,0.281846,0.283077,0.284308,0.286154,0.287385,0.289231,0.290462
0.268923,0.269538,0.270154,0.271385,0.272000,0.272615,0.273846,0.275077,0.276308,0.277538,0.278769,0.280000,0.281231,0.283077,0.284308
0.263385,0.264615,0.265231,0.265846,0.266462,0.267692,0.268308,0.269538,0.270769,0.271385,0.273231,0.273846,0.275077,0.276923,0.278154
0.257846,0.258462,0.259692,0.260308,0.260923,0.262154,0.262769,0.263385,0.264615,0.265231,0.266462,0.267692,0.268923,0.270154,0.271385
0.251692,0.252923,0.253538,0.254769,0.254769,0.256000,0.256615,0.257846,0.258462,0.259692,0.260308,0.260923,0.262154,0.263385,0.264615
0.246769,0.247385,0.248000,0.248615,0.249231,0.250462,0.251077,0.251692,0.252923,0.253538,0.254154,0.255385,0.256000,0.256615,0.257846
0.244308,0.243692,0.243077,0.243692,0.244308,0.244923,0.245538,0.246769,0.247385,0.248615,0.249231,0.249846,0.250462,0.251077,0.252308
0.243692,0.242462,0.241846,0.241231,0.241231,0.241231,0.241846,0.242462,0.243077,0.244308,0.244923,0.245538,0.246154,0.246154,0.247385
0.246769,0.244308,0.242462,0.241231,0.240615,0.240615,0.240000,0.240615,0.240615,0.241231,0.241846,0.242462,0.243077,0.243077,0.243692
0.252923,0.249846,0.247385,0.244923,0.243077,0.242462,0.241846,0.241231,0.240615,0.240615,0.241231,0.241231,0.241231,0.241846,0.241846
0.264615,0.260308,0.256000,0.252923,0.249846,0.248000,0.246154,0.244923,0.244308,0.243077,0.243077,0.242462,0.241846,0.241846,0.241846
0.278769,0.273231,0.268923,0.264615,0.260923,0.257846,0.254769,0.252308,0.251077,0.248615,0.247385,0.246154,0.245538,0.244308,0.243692
0.294154,0.289231,0.284308,0.280000,0.275692,0.271385,0.267692,0.264000,0.260923,0.257846,0.255385,0.253538,0.251077,0.249846,0.248615
0.310769,0.305846,0.300923,0.296615,0.291692,0.287385,0.283077,0.278769,0.274462,0.270769,0.267077,0.263385,0.260923,0.257231,0.256000
0.326769,0.323077,0.318769,0.314462,0.309538,0.304615,0.300308,0.295385,0.290462,0.286154,0.281231,0.276308,0.273231,0.268308,0.265846
