0.771077,0.769846,0.769846,0.768000,0.771077,0.769846,0.771077,0.772308,0.777846,0.779692,0.783385,0.785846,0.790154,0.793846,0.797538
0.794462,0.791385,0.789538,0.785846,0.786462,0.783385,0.785231,0.785846,0.787692,0.788923,0.792000,0.795077,0.798769,0.802462,0.805538
0.812923,0.808615,0.804308,0.800000,0.797538,0.795077,0.793846,0.793231,0.793846,0.796308,0.798769,0.802462,0.805538,0.808615,0.810462
0.827077,0.822154,0.816000,0.811077,0.805538,0.802462,0.800000,0.798769,0.797538,0.798769,0.801846,0.806769,0.808615,0.812308,0.814769
0.836923,0.830769,0.823385,0.817231,0.810462,0.806154,0.801846,0.798154,0.796308,0.796308,0.798154,0.800615,0.806154,0.809231,0.812923
0.843077,0.835692,0.827077,0.819077,0.811692,0.805538,0.800000,0.795692,0.792615,0.790769,0.793231,0.796923,0.806154,0.813538,0.816615
0.845538,0.836308,0.827692,0.819077,0.810462,0.801846,0.795692,0.790154,0.787077,0.784000,0.785846,0.790769,0.799385,0.807385,0.814769
0.846154,0.836308,0.825846,0.816000,0.806769,0.797538,0.790154,0.782769,0.777231,0.776000,0.779692,0.786462,0.796308,0.805538,0.812923
0.843692,0.833231,0.824000,0.813538,0.802462,0.793846,0.784615,0.777231,0.772923,0.771077,0.774769,0.782769,0.793231,0.803692,0.811077
0.840000,0.830154,0.820308,0.809846,0.798769,0.791385,0.779692,0.773538,0.767385,0.769231,0.774154,0.782769,0.793846,0.804308,0.811692
0.835692,0.827077,0.817846,0.808000,0.795692,0.790154,0.779077,0.773538,0.769846,0.771077,0.777231,0.785846,0.796308,0.806154,0.811692
0.830154,0.822154,0.814769,0.806154,0.795692,0.790769,0.782154,0.779077,0.776615,0.779692,0.784000,0.791385,0.800615,0.808615,0.813538
0.823385,0.817846,0.811077,0.804923,0.798154,0.792615,0.788923,0.785846,0.784615,0.788308,0.791385,0.798154,0.804923,0.809846,0.814769
0.816615,0.812923,0.808000,0.803692,0.799385,0.796923,0.794462,0.793231,0.792615,0.795077,0.798154,0.803692,0.808615,0.812308,0.816615
0.809846,0.808000,0.805538,0.803077,0.800615,0.798769,0.796923,0.798154,0.798769,0.801846,0.804308,0.807385,0.809231,0.813538,0.817846
