0.620308,0.621538,0.624000,0.625846,0.627692,0.630154,0.633231,0.635692,0.638769,0.641846,0.644308,0.646769,0.649846,0.652308,0.654769
0.625846,0.627692,0.628923,0.630769,0.633231,0.635692,0.638769,0.641846,0.644923,0.648000,0.651077,0.654154,0.657231,0.660923,0.664000
0.630154,0.630769,0.631385,0.633231,0.635692,0.638154,0.640615,0.643692,0.646769,0.649231,0.652308,0.656000,0.659077,0.663385,0.667077
0.632000,0.631385,0.631385,0.633231,0.635077,0.636923,0.640000,0.642462,0.645538,0.648000,0.651692,0.655385,0.659077,0.664000,0.668308
0.631385,0.630154,0.629538,0.629538,0.630769,0.632000,0.634462,0.637538,0.640615,0.644308,0.648000,0.651077,0.654769,0.659077,0.664000
0.630154,0.627692,0.626462,0.625846,0.625231,0.625231,0.626462,0.628308,0.632000,0.636308,0.640615,0.644308,0.649231,0.653538,0.659692
0.629538,0.626462,0.624000,0.622154,0.620308,0.618462,0.617846,0.619077,0.621538,0.625846,0.630769,0.636308,0.641231,0.646769,0.652923
0.630769,0.626462,0.623385,0.620308,0.617231,0.614154,0.612308,0.611692,0.612308,0.614154,0.619692,0.626462,0.633231,0.640000,0.646154
0.634462,0.630154,0.625231,0.620923,0.616615,0.612923,0.610462,0.609231,0.608615,0.608615,0.611692,0.617846,0.625846,0.634462,0.643077
0.641846,0.636923,0.630769,0.624615,0.619692,0.614769,0.611077,0.608000,0.606769,0.606769,0.609231,0.613538,0.620923,0.630769,0.641846
0.654769,0.648615,0.640615,0.633231,0.627077,0.620923,0.616000,0.612308,0.609231,0.608615,0.609846,0.613538,0.620308,0.628923,0.640000
0.668923,0.662154,0.656000,0.647385,0.640000,0.632615,0.626462,0.621538,0.617846,0.616000,0.616615,0.620308,0.625846,0.632615,0.641846
0.684923,0.678769,0.672000,0.664615,0.657231,0.649231,0.642462,0.636923,0.632000,0.629538,0.628923,0.632000,0.636308,0.643077,0.651077
0.702769,0.697231,0.690462,0.683692,0.676923,0.669538,0.662154,0.656000,0.651077,0.648000,0.646769,0.648000,0.651692,0.657231,0.663385
0.721231,0.716308,0.710769,0.704615,0.698462,0.691692,0.684308,0.678154,0.672615,0.669538,0.667692,0.667692,0.670769,0.674462,0.680000
