0.478154,0.483692,0.490462,0.496615,0.502154,0.507692,0.513231,0.517538,0.521231,0.523692,0.525538,0.526154,0.524923,0.523077,0.519385
0.484923,0.491077,0.497846,0.504000,0.510154,0.515692,0.520615,0.524923,0.528615,0.531077,0.531692,0.531692,0.529846,0.526154,0.521231
0.492308,0.498462,0.505231,0.512000,0.518154,0.523692,0.529231,0.532923,0.536000,0.537231,0.537846,0.536615,0.533538,0.528615,0.521846
0.499077,0.505846,0.512615,0.520000,0.526154,0.531692,0.536000,0.539692,0.542154,0.542769,0.542154,0.540308,0.536000,0.529846,0.521846
0.505846,0.512615,0.520000,0.526769,0.532923,0.537846,0.542154,0.544615,0.547077,0.547077,0.545846,0.542769,0.537231,0.530462,0.521231
0.511385,0.518769,0.525538,0.532308,0.537846,0.542769,0.546462,0.548923,0.550769,0.550154,0.548308,0.544615,0.538462,0.530462,0.520000
0.516308,0.523692,0.530462,0.536615,0.541538,0.547077,0.549538,0.551385,0.553846,0.553231,0.550154,0.545846,0.539692,0.530462,0.518769
0.518154,0.526154,0.532923,0.539077,0.544615,0.548923,0.551385,0.552615,0.555077,0.554462,0.551385,0.546462,0.539692,0.530462,0.518154
0.520000,0.527385,0.534154,0.540308,0.545231,0.548308,0.552615,0.552615,0.555692,0.555077,0.551385,0.547077,0.540308,0.531077,0.518154
0.519385,0.526769,0.534154,0.539692,0.544615,0.548308,0.552000,0.553846,0.555077,0.555077,0.551385,0.547692,0.541538,0.531692,0.519385
0.516923,0.525538,0.532923,0.539077,0.543385,0.546462,0.550154,0.552000,0.552615,0.553846,0.552000,0.547692,0.543385,0.534154,0.522462
0.512615,0.521231,0.528615,0.535385,0.540923,0.544615,0.547077,0.550154,0.550154,0.551385,0.552000,0.548308,0.544000,0.537231,0.526769
0.505846,0.514462,0.522462,0.529231,0.534769,0.540308,0.544000,0.547077,0.547692,0.548308,0.548923,0.548923,0.545846,0.539692,0.531077
0.497846,0.506462,0.514462,0.521231,0.527385,0.532923,0.537846,0.542154,0.545231,0.546462,0.547077,0.547077,0.546462,0.542769,0.536000
0.489846,0.497846,0.505846,0.512615,0.518769,0.524308,0.529231,0.534154,0.539077,0.543385,0.546462,0.547692,0.546462,0.544615,0.540923
