0.417846,0.411692,0.406154,0.401231,0.396923,0.393231,0.390154,0.387077,0.384615,0.382769,0.381538,0.379692,0.379077,0.377846,0.377231
0.413538,0.407385,0.401846,0.397538,0.393231,0.390154,0.387077,0.384615,0.382769,0.380923,0.379077,0.377846,0.376615,0.376000,0.375385
0.413538,0.406154,0.400615,0.395692,0.390769,0.386462,0.383385,0.380923,0.379077,0.377846,0.376615,0.375385,0.374769,0.374769,0.374769
0.407385,0.400615,0.394462,0.389538,0.385846,0.382769,0.379692,0.377231,0.375385,0.374154,0.373538,0.372923,0.372923,0.372923,0.373538
0.404923,0.398154,0.391385,0.386462,0.381538,0.377846,0.375385,0.372923,0.371692,0.370462,0.370462,0.370462,0.371077,0.371692,0.372308
0.399385,0.392000,0.385846,0.380308,0.376615,0.373538,0.370462,0.368615,0.368000,0.367385,0.367385,0.368000,0.369231,0.370462,0.371692
0.396308,0.388923,0.382154,0.377231,0.372923,0.369231,0.366769,0.365538,0.364923,0.364923,0.365538,0.366769,0.368615,0.369846,0.371692
0.392615,0.384615,0.378462,0.373538,0.369846,0.366769,0.364923,0.363692,0.363692,0.363692,0.364308,0.365538,0.367385,0.369846,0.371692
0.390769,0.382769,0.377231,0.371692,0.368615,0.365538,0.364308,0.363077,0.363077,0.363692,0.364308,0.366769,0.369231,0.370462,0.372308
0.390769,0.382154,0.376000,0.371077,0.368615,0.366769,0.365538,0.364308,0.364308,0.364308,0.364923,0.365538,0.367385,0.369846,0.373538
0.392000,0.384000,0.377846,0.372308,0.369231,0.367385,0.366154,0.364923,0.364308,0.364923,0.365538,0.366769,0.368615,0.371077,0.374154
0.393846,0.386462,0.379077,0.373538,0.369846,0.367385,0.365538,0.364308,0.364308,0.364308,0.365538,0.367385,0.370462,0.372923,0.376000
0.397538,0.389538,0.382154,0.376000,0.371077,0.368000,0.365538,0.364308,0.364308,0.365538,0.366769,0.369231,0.371692,0.374154,0.377846
0.401846,0.393846,0.387077,0.380308,0.374769,0.370462,0.368000,0.366154,0.366154,0.367385,0.369231,0.371692,0.374154,0.377231,0.379692
0.407385,0.399385,0.392000,0.385846,0.380308,0.376000,0.372923,0.371077,0.371077,0.371692,0.372923,0.374769,0.377231,0.379692,0.382154
