0.998154,0.994462,0.991385,0.986462,0.980308,0.975385,0.970462,0.966154,0.961231,0.956308,0.950769,0.945846,0.942154,0.940308,0.941538
0.996923,0.993231,0.989538,0.984000,0.977846,0.971692,0.966769,0.961231,0.955692,0.950154,0.944615,0.941538,0.942154,0.942154,0.942154
0.995077,0.991385,0.987077,0.980923,0.973538,0.968000,0.961846,0.955692,0.948923,0.943385,0.939077,0.937846,0.937846,0.939077,0.938462
0.993231,0.988923,0.984000,0.976615,0.969231,0.962462,0.955692,0.948308,0.941538,0.936615,0.934769,0.932923,0.932923,0.935385,0.938462
0.991385,0.985846,0.979692,0.971692,0.964308,0.956923,0.948308,0.939692,0.934154,0.931077,0.929231,0.928615,0.929846,0.932308,0.935385
0.988923,0.982769,0.976000,0.966769,0.958769,0.950154,0.939692,0.931692,0.928000,0.924923,0.922462,0.922462,0.923077,0.926769,0.934154
0.986462,0.979692,0.971077,0.961846,0.952615,0.942154,0.932308,0.925538,0.920615,0.916308,0.914462,0.916308,0.920615,0.925538,0.929846
0.983385,0.976000,0.966769,0.956923,0.946462,0.934769,0.925538,0.919385,0.914462,0.910769,0.911385,0.915077,0.920615,0.926769,0.932923
0.980923,0.972923,0.962462,0.952000,0.940308,0.928615,0.921231,0.915692,0.911385,0.910154,0.912615,0.918154,0.924308,0.931077,0.937231
0.978462,0.969846,0.958769,0.947692,0.935385,0.924308,0.917538,0.913846,0.912000,0.913231,0.916923,0.923077,0.929846,0.936615,0.941538
0.976615,0.967385,0.956308,0.944615,0.931692,0.921846,0.916923,0.915077,0.915077,0.918769,0.923692,0.931077,0.936615,0.941538,0.945846
0.975385,0.966154,0.955077,0.942154,0.929231,0.921231,0.917538,0.918154,0.920615,0.926154,0.931077,0.936615,0.940923,0.945846,0.948923
0.974769,0.965538,0.954462,0.942154,0.929846,0.922462,0.921846,0.923692,0.928000,0.932308,0.936615,0.940923,0.945231,0.948923,0.952615
0.975385,0.966154,0.955692,0.944000,0.934154,0.929231,0.929846,0.932308,0.935385,0.938462,0.941538,0.945231,0.949538,0.953231,0.955692
0.976000,0.968000,0.958154,0.948308,0.940923,0.936615,0.938462,0.940308,0.940923,0.943385,0.946462,0.950154,0.953846,0.956923,0.959385
