0.616000,0.613538,0.611692,0.610462,0.610462,0.610462,0.610462,0.610462,0.610462,0.611692,0.612308,0.612923,0.614154,0.614769,0.615385
0.625846,0.622154,0.619692,0.617846,0.617231,0.616615,0.616615,0.615385,0.616000,0.616615,0.617231,0.617846,0.619692,0.621538,0.623385
0.635077,0.630154,0.626462,0.624000,0.622154,0.620308,0.619692,0.619692,0.619077,0.619692,0.620923,0.622769,0.624615,0.627077,0.628923
0.643077,0.636923,0.632000,0.628308,0.624615,0.622154,0.620923,0.620308,0.620308,0.620923,0.622154,0.624615,0.627077,0.629538,0.632615
0.651077,0.643077,0.636308,0.630154,0.625846,0.622769,0.620308,0.619077,0.618462,0.619077,0.620923,0.623385,0.626462,0.630769,0.634462
0.657231,0.647385,0.638154,0.632000,0.625846,0.619692,0.617231,0.615385,0.613538,0.612923,0.614154,0.617231,0.621538,0.627692,0.633846
0.663385,0.651077,0.641231,0.631385,0.623385,0.616615,0.612923,0.608615,0.604308,0.604308,0.606154,0.609846,0.615385,0.622769,0.630769
0.668923,0.654769,0.643077,0.631385,0.621538,0.613538,0.604923,0.600615,0.596923,0.596308,0.598154,0.601846,0.608000,0.616000,0.625846
0.675077,0.659077,0.644923,0.632000,0.620308,0.611077,0.602462,0.596308,0.592000,0.591385,0.592615,0.596923,0.603692,0.612923,0.622154
0.683077,0.664000,0.648615,0.634462,0.621538,0.610462,0.601846,0.595077,0.590769,0.589538,0.590769,0.595692,0.602462,0.611077,0.622154
0.691077,0.672615,0.655385,0.640615,0.627077,0.615385,0.605538,0.597538,0.593231,0.592000,0.593846,0.598154,0.604923,0.614154,0.625231
0.700923,0.682462,0.664615,0.649231,0.635692,0.624000,0.614154,0.606154,0.601231,0.599385,0.600615,0.605538,0.612923,0.622154,0.633231
0.712000,0.694154,0.676923,0.660923,0.647385,0.636308,0.626462,0.619077,0.614769,0.612923,0.614154,0.618462,0.625231,0.633846,0.644308
0.724308,0.706462,0.689846,0.675077,0.662154,0.651077,0.641846,0.635077,0.631385,0.629538,0.631385,0.635692,0.641846,0.651077,0.660923
0.737231,0.720000,0.704000,0.689846,0.678154,0.667692,0.659692,0.653538,0.650462,0.649231,0.651077,0.655385,0.662154,0.670154,0.679385
