0.804923,0.809231,0.812923,0.816615,0.820308,0.823385,0.825846,0.827692,0.828923,0.829538,0.829538,0.830154,0.830154,0.830769,0.831385
0.820923,0.824000,0.826462,0.828923,0.831385,0.833231,0.833846,0.834462,0.833846,0.833231,0.833231,0.833231,0.833231,0.833846,0.833231
0.834462,0.835692,0.836923,0.838154,0.838769,0.838769,0.838154,0.837538,0.835692,0.834462,0.833846,0.833231,0.833231,0.833846,0.834462
0.844308,0.844308,0.844308,0.843692,0.842462,0.841231,0.838769,0.836308,0.833846,0.832000,0.831385,0.831385,0.832000,0.832615,0.833231
0.852308,0.850462,0.848615,0.845538,0.842462,0.839385,0.835077,0.831385,0.828308,0.825846,0.825846,0.826462,0.828308,0.830154,0.831385
0.856615,0.853538,0.849231,0.844923,0.840000,0.834462,0.828923,0.824000,0.820308,0.818462,0.818462,0.820308,0.822769,0.825231,0.827692
0.859692,0.854154,0.848615,0.841846,0.835077,0.827692,0.820308,0.814154,0.809846,0.809231,0.810462,0.813538,0.816615,0.820923,0.824000
0.860923,0.854154,0.846154,0.838154,0.829538,0.820308,0.811692,0.804923,0.800615,0.800000,0.801846,0.806154,0.811077,0.816000,0.820923
0.862154,0.854154,0.844923,0.835692,0.825231,0.815385,0.806154,0.798769,0.795077,0.795077,0.797538,0.801846,0.807385,0.812923,0.817846
0.863385,0.854769,0.844923,0.834462,0.823385,0.812308,0.803077,0.796308,0.793846,0.795077,0.798769,0.803692,0.808615,0.814154,0.818462
0.866462,0.857231,0.846769,0.835692,0.824000,0.812923,0.803692,0.797538,0.795692,0.797538,0.802462,0.808000,0.814154,0.819692,0.824615
0.871385,0.861538,0.850462,0.839385,0.827077,0.817231,0.808615,0.803077,0.802462,0.804923,0.809846,0.816000,0.822154,0.827692,0.833231
0.876923,0.867077,0.856615,0.845538,0.834462,0.824615,0.817231,0.812923,0.812923,0.816615,0.822154,0.828308,0.834462,0.840615,0.845538
0.883077,0.873846,0.864000,0.854154,0.844923,0.836923,0.831385,0.828308,0.828923,0.832000,0.836308,0.841846,0.847385,0.852923,0.857231
0.889846,0.882462,0.874462,0.866462,0.859692,0.853538,0.848615,0.846154,0.846154,0.848000,0.851692,0.855385,0.859692,0.863385,0.866462
