0.916923,0.921231,0.926769,0.933538,0.940308,0.945846,0.950154,0.952615,0.955692,0.960000,0.962462,0.964308,0.968000,0.970462,0.972308
0.913231,0.918154,0.923692,0.929231,0.935385,0.940308,0.945231,0.950769,0.952000,0.954462,0.958154,0.960000,0.963692,0.967385,0.969846
0.912000,0.918154,0.922462,0.926154,0.931077,0.934769,0.939077,0.944615,0.947692,0.949538,0.953231,0.955692,0.958154,0.962462,0.966769
0.917538,0.921231,0.924923,0.926154,0.928000,0.929846,0.931692,0.935385,0.942154,0.944615,0.946462,0.950154,0.952000,0.956923,0.961846
0.924923,0.926154,0.928000,0.928000,0.926769,0.926769,0.926154,0.927385,0.931692,0.937846,0.940308,0.942769,0.945846,0.950154,0.955692
0.931077,0.930462,0.931077,0.930462,0.926769,0.925538,0.923692,0.921846,0.924308,0.929231,0.932923,0.934769,0.936615,0.942769,0.948923
0.935385,0.937231,0.934769,0.934154,0.928615,0.924308,0.920000,0.917538,0.918769,0.921846,0.926154,0.928000,0.928000,0.933538,0.941538
0.937231,0.940308,0.938462,0.937846,0.931692,0.924923,0.918154,0.913846,0.913846,0.916923,0.921846,0.924308,0.923077,0.927385,0.934769
0.942154,0.944000,0.942769,0.941538,0.936000,0.928615,0.920000,0.912615,0.910154,0.912000,0.916308,0.920615,0.919385,0.923692,0.931077
0.944615,0.948923,0.945846,0.945231,0.940923,0.933538,0.924923,0.916923,0.910769,0.909538,0.910769,0.916308,0.918769,0.922462,0.929846
0.950154,0.952000,0.949538,0.949538,0.946462,0.939692,0.931692,0.924308,0.916923,0.913846,0.913231,0.916308,0.919385,0.924923,0.933538
0.958154,0.954462,0.955692,0.952000,0.950154,0.946462,0.940308,0.933538,0.926769,0.923077,0.921846,0.923077,0.926154,0.931077,0.938462
0.963077,0.961846,0.956923,0.958154,0.953231,0.951385,0.948308,0.941538,0.936615,0.932923,0.931077,0.932923,0.933538,0.937231,0.943385
0.961846,0.966769,0.963077,0.958769,0.960615,0.955692,0.955692,0.948923,0.947692,0.942769,0.940923,0.940923,0.941538,0.945231,0.950769
0.968000,0.966769,0.969231,0.964923,0.964308,0.960000,0.960615,0.955692,0.957538,0.951385,0.949538,0.949538,0.948923,0.952615,0.957538
