0.452308,0.448000,0.443692,0.440000,0.436923,0.434462,0.431385,0.430154,0.428923,0.429538,0.430154,0.431385,0.433231,0.435077,0.438154
0.446769,0.441231,0.436308,0.431385,0.427692,0.424615,0.421538,0.419077,0.417846,0.417846,0.418462,0.420308,0.422769,0.425846,0.430154
0.440615,0.434462,0.428308,0.423385,0.418462,0.414154,0.410462,0.408000,0.406154,0.406154,0.406769,0.409231,0.411692,0.416000,0.420308
0.434462,0.427692,0.420308,0.414154,0.408615,0.403692,0.399385,0.396308,0.394462,0.394462,0.395077,0.397538,0.401231,0.406154,0.411692
0.428923,0.420923,0.412923,0.406154,0.399385,0.394462,0.388923,0.385846,0.383385,0.383385,0.384615,0.387077,0.391385,0.396923,0.403077
0.424000,0.414769,0.406154,0.398769,0.390769,0.384615,0.379077,0.375385,0.373538,0.373538,0.375385,0.378462,0.383385,0.389538,0.396923
0.419692,0.409846,0.401231,0.392000,0.383385,0.376615,0.371077,0.368000,0.366154,0.366154,0.368000,0.371692,0.377231,0.384000,0.392615
0.417231,0.406154,0.396923,0.387692,0.378462,0.371077,0.365538,0.361846,0.360615,0.361231,0.363077,0.367385,0.372923,0.380923,0.390154
0.415385,0.403077,0.393231,0.384000,0.374769,0.368000,0.361846,0.358769,0.357538,0.358154,0.360615,0.365538,0.371692,0.379692,0.390154
0.416615,0.403692,0.393231,0.384000,0.375385,0.367385,0.361231,0.358154,0.356923,0.358154,0.360615,0.365538,0.372308,0.381538,0.392615
0.419692,0.405538,0.393846,0.384615,0.376615,0.369846,0.363692,0.360615,0.359385,0.360615,0.363692,0.368615,0.376615,0.385846,0.397538
0.427077,0.412923,0.400000,0.389538,0.381538,0.374769,0.369231,0.365538,0.364308,0.365538,0.369231,0.374769,0.382769,0.393231,0.404923
0.435077,0.420923,0.407385,0.395692,0.386462,0.380923,0.376000,0.373538,0.372308,0.374154,0.377846,0.384000,0.392615,0.402462,0.414769
0.447385,0.432615,0.419077,0.408000,0.397538,0.391385,0.385846,0.384000,0.383385,0.385231,0.389538,0.395692,0.404308,0.414769,0.427077
0.461538,0.447385,0.433846,0.422769,0.412308,0.405538,0.400000,0.398154,0.397538,0.399385,0.403692,0.410462,0.419692,0.430154,0.442462
