0.253538,0.254769,0.256000,0.256615,0.257846,0.258462,0.259077,0.259692,0.260308,0.260923,0.260923,0.261538,0.262154,0.262154,0.262769
0.249846,0.251077,0.251692,0.252923,0.253538,0.254154,0.254769,0.255385,0.255385,0.256000,0.256615,0.257231,0.257846,0.258462,0.259077
0.246769,0.248000,0.248615,0.249231,0.249231,0.249846,0.250462,0.250462,0.251077,0.251692,0.251692,0.252308,0.252923,0.254154,0.254769
0.244308,0.244923,0.244923,0.244923,0.245538,0.245538,0.245538,0.244923,0.245538,0.245538,0.246154,0.246769,0.247385,0.248615,0.249846
0.242462,0.242462,0.242462,0.241846,0.241846,0.241231,0.240615,0.240000,0.240000,0.240000,0.240000,0.240615,0.241846,0.243077,0.244308
0.240615,0.240615,0.240000,0.239385,0.238154,0.236923,0.236308,0.235692,0.235077,0.235077,0.235077,0.235692,0.236308,0.238154,0.240000
0.240000,0.239385,0.238154,0.236923,0.235692,0.234462,0.232615,0.232000,0.230769,0.230769,0.230154,0.230769,0.232000,0.233231,0.235692
0.240615,0.238769,0.236923,0.235077,0.233231,0.231385,0.229538,0.228308,0.227077,0.226462,0.227077,0.227692,0.228308,0.230154,0.232615
0.241231,0.238769,0.236308,0.233846,0.231385,0.229538,0.227692,0.225846,0.224615,0.224000,0.224000,0.224615,0.225846,0.227692,0.230154
0.243077,0.240000,0.236308,0.233846,0.230154,0.228308,0.225846,0.224615,0.222769,0.222154,0.222154,0.222769,0.224000,0.225846,0.228308
0.245538,0.242462,0.238154,0.235077,0.231385,0.228308,0.225846,0.223385,0.222154,0.220923,0.220923,0.220923,0.222769,0.224615,0.227077
0.249846,0.245538,0.241231,0.237538,0.233846,0.230154,0.227077,0.224000,0.222154,0.220923,0.220308,0.220308,0.221538,0.223385,0.226462
0.254769,0.250462,0.245538,0.241231,0.237538,0.233231,0.229538,0.226462,0.224000,0.222154,0.221538,0.221538,0.222154,0.224000,0.226462
0.260923,0.256000,0.251077,0.246154,0.241846,0.237538,0.233846,0.230769,0.227692,0.225846,0.224615,0.224000,0.224615,0.226462,0.228308
0.267077,0.262769,0.257846,0.252923,0.248000,0.243692,0.240000,0.236308,0.233846,0.231385,0.230154,0.229538,0.230154,0.230769,0.232615
