0.908308,0.916923,0.924923,0.931692,0.936615,0.940308,0.942769,0.944000,0.944000,0.942154,0.939077,0.934769,0.929231,0.923692,0.918154
0.915692,0.926154,0.933538,0.940308,0.945231,0.948923,0.951385,0.953231,0.952615,0.950769,0.947077,0.942154,0.936000,0.929231,0.922462
0.923692,0.934154,0.941538,0.947692,0.952615,0.956923,0.960000,0.961231,0.960615,0.958769,0.954462,0.949538,0.942769,0.934769,0.926154
0.931077,0.940308,0.947692,0.953846,0.958769,0.963077,0.966154,0.967385,0.968000,0.965538,0.961846,0.956308,0.949538,0.940308,0.930462
0.937231,0.945846,0.952615,0.957538,0.963692,0.968000,0.971077,0.972923,0.973538,0.971692,0.968000,0.962462,0.955077,0.947077,0.936000
0.941538,0.950154,0.956308,0.960615,0.966769,0.971077,0.974769,0.976615,0.978462,0.977231,0.974154,0.968615,0.961231,0.952615,0.941538
0.945846,0.953231,0.958154,0.963077,0.968615,0.973538,0.977846,0.979692,0.980923,0.980308,0.977846,0.973538,0.966769,0.958769,0.948308
0.949538,0.955077,0.960000,0.964923,0.969846,0.974769,0.978462,0.980923,0.982769,0.983385,0.980923,0.976615,0.971077,0.964308,0.955077
0.952000,0.956308,0.961231,0.965538,0.970462,0.974769,0.979077,0.982154,0.982769,0.984000,0.982769,0.979077,0.974154,0.968615,0.960615
0.954462,0.958769,0.963692,0.965538,0.970462,0.974769,0.978462,0.981538,0.983385,0.983385,0.983385,0.980308,0.976000,0.971692,0.964308
0.955692,0.958769,0.963077,0.966154,0.969846,0.974154,0.977846,0.980923,0.982769,0.983385,0.982769,0.980308,0.977231,0.974769,0.966769
0.957538,0.958769,0.964308,0.965538,0.969231,0.973538,0.977231,0.979692,0.981538,0.982154,0.981538,0.980308,0.977231,0.974154,0.969231
0.956308,0.958154,0.964923,0.966154,0.969231,0.972923,0.976000,0.978462,0.979692,0.979692,0.979692,0.978462,0.976615,0.973538,0.969846
0.956923,0.958154,0.965538,0.965538,0.968615,0.972308,0.974769,0.976000,0.976615,0.976615,0.976615,0.975385,0.974154,0.971692,0.969231
0.958154,0.958154,0.963077,0.964308,0.968000,0.971077,0.972923,0.973538,0.973538,0.973538,0.972923,0.971692,0.970462,0.969231,0.968000
