0.814154,0.812308,0.810462,0.808615,0.806154,0.803692,0.800615,0.796923,0.793846,0.789538,0.785846,0.781538,0.776615,0.771077,0.764308
0.811692,0.809231,0.807385,0.804923,0.801846,0.798154,0.794462,0.790769,0.786462,0.782769,0.779077,0.775385,0.771692,0.767385,0.762462
0.808615,0.806154,0.803077,0.800000,0.795692,0.791385,0.786462,0.782154,0.777846,0.774154,0.771077,0.768000,0.766154,0.763692,0.761846
0.804923,0.801846,0.798154,0.793231,0.788308,0.782769,0.776615,0.771692,0.766769,0.763077,0.760615,0.759385,0.758154,0.758769,0.759385
0.801231,0.796923,0.792000,0.785846,0.779077,0.772308,0.765538,0.759385,0.753846,0.750154,0.748308,0.747692,0.749538,0.752000,0.755692
0.796923,0.791385,0.784615,0.777846,0.769231,0.761231,0.752615,0.745231,0.739692,0.736000,0.734769,0.736000,0.739692,0.744615,0.750769
0.793231,0.786462,0.778462,0.769231,0.759385,0.749538,0.739692,0.731692,0.725538,0.721846,0.721846,0.724923,0.730462,0.738462,0.747692
0.790769,0.782769,0.772923,0.762462,0.750769,0.739077,0.728000,0.718769,0.712615,0.709538,0.710769,0.716308,0.724308,0.735385,0.748308
0.790769,0.780923,0.770462,0.758154,0.745846,0.732308,0.720615,0.710769,0.704000,0.702154,0.704615,0.712615,0.723692,0.737846,0.752615
0.793231,0.783385,0.771692,0.759385,0.745231,0.731077,0.718769,0.708308,0.702154,0.702154,0.707077,0.716923,0.730462,0.746462,0.763692
0.798154,0.788923,0.777846,0.765538,0.751385,0.737846,0.726154,0.716308,0.712000,0.712615,0.719385,0.730462,0.744615,0.761231,0.778462
0.804923,0.797538,0.788308,0.776000,0.764308,0.752000,0.741538,0.733538,0.730462,0.732308,0.739692,0.750154,0.764308,0.780923,0.796923
0.812308,0.807385,0.800615,0.791385,0.781538,0.771692,0.762462,0.756923,0.755692,0.758154,0.765538,0.776000,0.788308,0.802462,0.816000
0.820923,0.818462,0.813538,0.807385,0.800615,0.793846,0.787692,0.784615,0.784000,0.787077,0.792615,0.800615,0.811077,0.822769,0.833846
0.829538,0.828923,0.825846,0.822769,0.817846,0.814154,0.810462,0.808615,0.809231,0.811692,0.816615,0.823385,0.832000,0.841231,0.850462
