0.873846,0.873846,0.873231,0.873231,0.872000,0.872000,0.871385,0.870769,0.870154,0.869538,0.868923,0.868923,0.869538,0.870154,0.872000
0.881846,0.880615,0.879385,0.878154,0.876923,0.875077,0.873231,0.872000,0.870154,0.868923,0.867692,0.867692,0.868308,0.869538,0.871385
0.886769,0.884923,0.883692,0.881231,0.878769,0.876308,0.873231,0.870769,0.868308,0.866462,0.865846,0.865846,0.866462,0.867692,0.869538
0.891077,0.888000,0.885538,0.881846,0.878769,0.875077,0.870769,0.867692,0.865231,0.863385,0.862769,0.862769,0.864000,0.865846,0.867692
0.893538,0.889846,0.886154,0.881846,0.877538,0.872000,0.867692,0.864000,0.860308,0.858462,0.858462,0.859692,0.862154,0.864615,0.866462
0.895385,0.891077,0.886154,0.880615,0.874462,0.868923,0.863385,0.858462,0.854769,0.853538,0.854769,0.856615,0.859692,0.863385,0.865846
0.896615,0.891077,0.885538,0.878154,0.872000,0.865231,0.859077,0.852923,0.849846,0.849231,0.850462,0.854154,0.858462,0.862769,0.865846
0.898462,0.891692,0.884308,0.876923,0.869538,0.861538,0.854154,0.848000,0.845538,0.844923,0.847385,0.852308,0.857846,0.862769,0.867077
0.899692,0.891692,0.883692,0.875692,0.867692,0.859077,0.850462,0.844308,0.841231,0.841846,0.845538,0.851692,0.857846,0.864000,0.868308
0.901538,0.892308,0.883692,0.875692,0.867077,0.857846,0.848615,0.841846,0.838769,0.840000,0.846154,0.852308,0.859692,0.865846,0.870769
0.901538,0.893538,0.884923,0.876308,0.867692,0.858462,0.849231,0.842462,0.840000,0.842462,0.848615,0.856000,0.862769,0.868923,0.874462
0.904615,0.896000,0.887385,0.879385,0.870769,0.862154,0.854154,0.848000,0.846154,0.848615,0.853538,0.860923,0.867692,0.873846,0.879385
0.907077,0.899077,0.891077,0.882462,0.875077,0.867077,0.860923,0.856000,0.854154,0.856615,0.861538,0.867692,0.873846,0.879385,0.884308
0.911385,0.903385,0.895385,0.888000,0.881231,0.873846,0.868923,0.865231,0.864615,0.866462,0.870769,0.875692,0.880615,0.885538,0.889846
0.914462,0.907692,0.900308,0.893538,0.887385,0.881846,0.878154,0.875692,0.875077,0.876923,0.880615,0.884308,0.887385,0.891077,0.894769
