0.567385,0.571692,0.577231,0.581538,0.586462,0.591385,0.595692,0.600000,0.603692,0.607385,0.610462,0.613538,0.616000,0.618462,0.620923
0.583385,0.588923,0.594462,0.600000,0.605538,0.609846,0.614769,0.619077,0.622769,0.625846,0.628923,0.631385,0.633846,0.635692,0.637538
0.600000,0.606154,0.612308,0.617231,0.622154,0.627077,0.631385,0.635077,0.638769,0.641231,0.644308,0.646154,0.648000,0.649231,0.650462
0.616615,0.622154,0.627692,0.632615,0.637538,0.642462,0.646154,0.649231,0.651692,0.654154,0.656000,0.657231,0.658462,0.659077,0.659692
0.630769,0.636308,0.641846,0.646769,0.651077,0.654154,0.656615,0.659077,0.660923,0.662769,0.664000,0.664615,0.665231,0.665231,0.665846
0.643077,0.648615,0.652923,0.656615,0.659692,0.662154,0.664615,0.666462,0.667692,0.668308,0.668923,0.668923,0.669538,0.669538,0.668923
0.653538,0.657231,0.660923,0.664000,0.666462,0.668308,0.668923,0.670769,0.671385,0.671385,0.672000,0.672000,0.671385,0.671385,0.670769
0.660308,0.663385,0.666462,0.668308,0.670154,0.671385,0.672615,0.673231,0.672615,0.673231,0.673231,0.673231,0.673231,0.672615,0.672000
0.665231,0.667692,0.669538,0.671385,0.672615,0.673846,0.673846,0.674462,0.674462,0.675077,0.675692,0.675077,0.674462,0.673846,0.672615
0.667077,0.669538,0.671385,0.672615,0.673846,0.674462,0.675077,0.675692,0.676308,0.676308,0.676308,0.675692,0.674462,0.673231,0.672000
0.668308,0.670154,0.671385,0.672615,0.673846,0.674462,0.675077,0.675692,0.675692,0.675077,0.674462,0.673846,0.672615,0.670769,0.667692
0.666462,0.668308,0.669538,0.670769,0.671385,0.672000,0.672000,0.672000,0.671385,0.670769,0.669538,0.668308,0.666462,0.664615,0.662154
0.662154,0.663385,0.664615,0.664615,0.665231,0.664615,0.664615,0.664000,0.662769,0.662154,0.660923,0.659692,0.657846,0.656000,0.653538
0.654154,0.654769,0.654769,0.654769,0.654769,0.654154,0.653538,0.651692,0.652308,0.649846,0.649231,0.649231,0.647385,0.646154,0.644923
0.642462,0.642462,0.642462,0.640615,0.640000,0.639385,0.638769,0.636308,0.636923,0.635692,0.635692,0.636308,0.635077,0.635077,0.634462
