0.305231,0.300308,0.295385,0.291077,0.286769,0.282462,0.278154,0.274462,0.270154,0.267077,0.263385,0.260308,0.257231,0.254769,0.252308
0.299077,0.292923,0.287385,0.281846,0.276308,0.270769,0.265231,0.260923,0.255385,0.251077,0.247385,0.243692,0.240615,0.237538,0.235077
0.291692,0.284923,0.277538,0.270769,0.263385,0.257231,0.251077,0.244923,0.239385,0.235077,0.230154,0.226462,0.223385,0.220923,0.218462
0.283077,0.274462,0.265846,0.257231,0.249231,0.241231,0.234462,0.227692,0.222154,0.217846,0.212923,0.209846,0.207385,0.205538,0.204308
0.273846,0.263385,0.253538,0.243692,0.233846,0.225231,0.217846,0.211692,0.206154,0.201846,0.198769,0.196308,0.195077,0.193846,0.193846
0.264000,0.251692,0.240000,0.228923,0.219077,0.209846,0.203077,0.197538,0.192000,0.188923,0.186462,0.185231,0.184615,0.184615,0.185846
0.254154,0.241231,0.227692,0.216000,0.205538,0.196923,0.190154,0.184615,0.180923,0.178462,0.177231,0.177231,0.177846,0.179692,0.182154
0.245538,0.230154,0.216000,0.204308,0.194462,0.185846,0.179692,0.175385,0.171692,0.170462,0.169846,0.171692,0.174154,0.177846,0.182769
0.238154,0.222769,0.208000,0.196308,0.185846,0.177846,0.172308,0.168000,0.166154,0.165538,0.167385,0.170462,0.175385,0.180923,0.187692
0.233231,0.216615,0.201846,0.190154,0.180308,0.172923,0.168000,0.164923,0.163692,0.165538,0.168000,0.174154,0.180308,0.188923,0.197538
0.231385,0.214154,0.199385,0.187077,0.177846,0.171077,0.166769,0.164923,0.164923,0.169231,0.172923,0.182154,0.189538,0.200615,0.211692
0.232000,0.214154,0.199385,0.187692,0.179077,0.172308,0.169231,0.168615,0.171077,0.176615,0.182769,0.193846,0.203692,0.217231,0.229538
0.235692,0.217846,0.203077,0.191385,0.182769,0.177846,0.175385,0.176000,0.180308,0.187692,0.196308,0.209231,0.220923,0.235692,0.250462
0.242462,0.225231,0.209846,0.198769,0.190769,0.186462,0.185231,0.187692,0.193231,0.203077,0.214154,0.228308,0.242462,0.257846,0.273846
0.251692,0.235077,0.220308,0.209231,0.201846,0.198154,0.198154,0.202462,0.209846,0.220308,0.233846,0.248615,0.264615,0.281231,0.297846
