0.462154,0.472000,0.480615,0.488615,0.494154,0.497846,0.502154,0.504000,0.504000,0.504000,0.501538,0.497846,0.494769,0.488615,0.480615
0.472615,0.483077,0.491692,0.499077,0.505231,0.509538,0.514462,0.516923,0.516923,0.516923,0.514462,0.511385,0.506462,0.499692,0.492308
0.480000,0.491692,0.500923,0.509538,0.515692,0.520615,0.524308,0.527385,0.528615,0.528000,0.526769,0.523077,0.518769,0.512615,0.505846
0.487385,0.498462,0.508308,0.517538,0.523692,0.529846,0.534154,0.537231,0.538462,0.537846,0.536000,0.532308,0.528000,0.521846,0.515077
0.491692,0.503385,0.513846,0.523077,0.530462,0.536615,0.541538,0.544615,0.545846,0.545846,0.544000,0.540308,0.535385,0.529231,0.521231
0.496000,0.508308,0.518769,0.528000,0.536000,0.542154,0.547077,0.550769,0.552000,0.552000,0.550154,0.547077,0.542154,0.536000,0.528615
0.498462,0.510769,0.521846,0.531692,0.539692,0.546462,0.551385,0.555077,0.556923,0.556923,0.555077,0.552000,0.547077,0.540923,0.532923
0.499692,0.512000,0.523077,0.533538,0.541538,0.548923,0.553846,0.557538,0.560000,0.560000,0.558769,0.555692,0.550769,0.544615,0.536615
0.498462,0.511385,0.523077,0.533538,0.542154,0.549538,0.555077,0.558769,0.561231,0.561846,0.560615,0.557538,0.553231,0.546462,0.538462
0.497231,0.510154,0.521846,0.532308,0.540923,0.548308,0.554462,0.558769,0.561231,0.561846,0.560615,0.558154,0.553231,0.547077,0.539077
0.494154,0.507077,0.518769,0.529231,0.538462,0.546462,0.552000,0.556923,0.559385,0.560615,0.560000,0.556923,0.552615,0.546462,0.538462
0.490462,0.503385,0.514462,0.525538,0.534154,0.542154,0.548923,0.553231,0.556308,0.557538,0.556923,0.555077,0.550769,0.544615,0.537231
0.485538,0.497846,0.508923,0.520000,0.529231,0.537231,0.544000,0.548923,0.552000,0.553846,0.553846,0.551385,0.547692,0.542154,0.534769
0.479385,0.491692,0.502769,0.513231,0.522462,0.531077,0.537846,0.542769,0.546462,0.548308,0.548923,0.547077,0.543385,0.538462,0.531077
0.472615,0.484923,0.495385,0.505846,0.515077,0.523692,0.530462,0.536000,0.540308,0.542769,0.543385,0.542154,0.539077,0.534154,0.527385
