0.480615,0.474462,0.469538,0.463385,0.458462,0.452923,0.448615,0.444923,0.442462,0.441231,0.441231,0.443692,0.446154,0.451077,0.456615
0.475692,0.468923,0.462154,0.455385,0.449231,0.443077,0.438154,0.433846,0.431385,0.430154,0.430154,0.432615,0.435692,0.441231,0.448000
0.470769,0.463385,0.455385,0.447385,0.440000,0.433231,0.427077,0.422769,0.419692,0.418462,0.419077,0.422154,0.425846,0.432615,0.440000
0.465846,0.457231,0.448000,0.439385,0.430769,0.422769,0.416000,0.411077,0.408615,0.408000,0.408615,0.411692,0.416615,0.423385,0.432000
0.460923,0.451692,0.441846,0.431385,0.422154,0.413538,0.406154,0.401846,0.398769,0.398154,0.399385,0.403077,0.408615,0.416000,0.425846
0.457231,0.446154,0.435692,0.424615,0.414154,0.404308,0.398154,0.393231,0.390154,0.390154,0.392000,0.395077,0.401846,0.409846,0.420308
0.454154,0.442462,0.430769,0.418462,0.408000,0.398154,0.391385,0.386462,0.384000,0.384000,0.385846,0.389538,0.396308,0.405538,0.416615
0.452308,0.440000,0.427692,0.415385,0.403692,0.393846,0.387077,0.382769,0.380308,0.380308,0.382154,0.386462,0.393231,0.402462,0.414154
0.451692,0.439385,0.426462,0.414154,0.401846,0.392000,0.385231,0.380923,0.378462,0.379077,0.380923,0.385231,0.392000,0.401846,0.413538
0.452923,0.440615,0.427077,0.415385,0.403077,0.393231,0.385846,0.381538,0.379692,0.379692,0.382154,0.386462,0.393231,0.403077,0.415385
0.455385,0.443077,0.430154,0.417846,0.406769,0.396308,0.388923,0.384615,0.382154,0.382154,0.384615,0.388923,0.396308,0.406154,0.418462
0.459077,0.446769,0.434462,0.422154,0.411692,0.401846,0.394462,0.389538,0.387077,0.387077,0.389538,0.393846,0.401231,0.411077,0.423385
0.464615,0.452923,0.440615,0.428923,0.418462,0.409231,0.401231,0.396308,0.393846,0.393231,0.395692,0.400000,0.407385,0.417231,0.429538
0.471385,0.459077,0.447385,0.436923,0.426462,0.417846,0.410462,0.404923,0.401846,0.401231,0.403077,0.408000,0.415385,0.424615,0.436923
0.479385,0.467692,0.456000,0.445538,0.435692,0.427077,0.420308,0.415385,0.412308,0.411077,0.412923,0.417231,0.424000,0.433231,0.444923
