0.161231,0.160000,0.160615,0.161231,0.163077,0.163692,0.164308,0.166769,0.169846,0.173538,0.177846,0.182769,0.187692,0.194462,0.201846
0.156308,0.155077,0.153846,0.153846,0.155077,0.155077,0.156308,0.158154,0.160000,0.162462,0.166154,0.169846,0.174769,0.181538,0.188923
0.152000,0.149538,0.147692,0.146462,0.146462,0.145846,0.146462,0.147692,0.148923,0.150769,0.153231,0.156923,0.161846,0.168000,0.175385
0.147077,0.144615,0.141538,0.139692,0.137846,0.137231,0.136615,0.137231,0.137231,0.139077,0.140923,0.145231,0.149538,0.155077,0.163077
0.143385,0.140308,0.136615,0.132923,0.130462,0.129231,0.128000,0.128000,0.127385,0.128615,0.130462,0.133538,0.137846,0.143385,0.150769
0.140308,0.136000,0.131692,0.128000,0.124923,0.122462,0.120615,0.119385,0.118769,0.119385,0.120615,0.123692,0.128000,0.132923,0.140923
0.138462,0.134154,0.128615,0.124308,0.120615,0.116923,0.115077,0.113231,0.112000,0.112000,0.112615,0.115692,0.120000,0.125538,0.132923
0.138462,0.133538,0.128000,0.122462,0.117538,0.113846,0.110769,0.108923,0.107077,0.107077,0.107692,0.110154,0.113846,0.119385,0.126769
0.140308,0.134154,0.128615,0.122462,0.117538,0.112615,0.108923,0.106462,0.105231,0.104615,0.104615,0.106462,0.110154,0.115692,0.123692
0.142769,0.136615,0.131077,0.124923,0.119385,0.113846,0.110154,0.107077,0.105231,0.104000,0.104615,0.106462,0.109538,0.115077,0.121846
0.148308,0.141538,0.134769,0.128615,0.123077,0.117538,0.113231,0.109538,0.107692,0.106462,0.106462,0.108308,0.111385,0.116923,0.123692
0.155077,0.148308,0.141538,0.134769,0.128615,0.123077,0.118769,0.115077,0.112615,0.111385,0.111385,0.112615,0.115692,0.120615,0.127385
0.164308,0.156923,0.150154,0.143385,0.136615,0.131077,0.126154,0.122462,0.120000,0.118154,0.118154,0.119385,0.122462,0.127385,0.134154
0.175385,0.168000,0.160615,0.153846,0.147077,0.141538,0.136615,0.132923,0.130462,0.128615,0.128000,0.128615,0.131077,0.136000,0.142154
0.189538,0.180923,0.173538,0.166154,0.159385,0.153846,0.148308,0.145231,0.142154,0.140308,0.139692,0.140308,0.142769,0.146462,0.153231
