0.457846,0.454769,0.452308,0.450462,0.448000,0.446154,0.444923,0.443077,0.441846,0.440615,0.440000,0.439385,0.438769,0.438769,0.438769
0.441231,0.438769,0.436308,0.434462,0.432615,0.430769,0.429538,0.428308,0.427692,0.427077,0.426462,0.425846,0.425846,0.425846,0.426462
0.426462,0.424000,0.421538,0.419692,0.418462,0.416615,0.415385,0.414769,0.414154,0.413538,0.413538,0.413538,0.414154,0.414154,0.414769
0.411692,0.409231,0.407385,0.405538,0.403692,0.402462,0.401846,0.401231,0.400615,0.400615,0.400615,0.401231,0.401846,0.402462,0.403692
0.398154,0.396308,0.394462,0.392615,0.390769,0.389538,0.388923,0.388308,0.387692,0.387692,0.388308,0.388923,0.390154,0.391385,0.392615
0.386462,0.384615,0.382769,0.380923,0.379692,0.378462,0.377846,0.377231,0.376615,0.377231,0.377231,0.378462,0.379077,0.380923,0.382154
0.376615,0.374769,0.372923,0.371692,0.369846,0.368615,0.368615,0.368000,0.367385,0.368000,0.368615,0.369231,0.370462,0.372308,0.374154
0.369846,0.368000,0.366154,0.364923,0.363692,0.362462,0.361846,0.361231,0.361231,0.361231,0.361846,0.363077,0.364308,0.365538,0.367385
0.366769,0.364923,0.363077,0.361846,0.360615,0.359385,0.358769,0.358154,0.358154,0.358154,0.358769,0.360000,0.361231,0.362462,0.363692
0.366769,0.364923,0.363692,0.361846,0.361231,0.360000,0.358769,0.358154,0.358154,0.358154,0.358769,0.359385,0.360615,0.361846,0.363692
0.370462,0.368615,0.366769,0.365538,0.364308,0.363692,0.362462,0.361846,0.361231,0.361231,0.361846,0.362462,0.363077,0.364308,0.365538
0.376000,0.374769,0.372923,0.371692,0.371077,0.369846,0.368615,0.368615,0.368000,0.368000,0.368000,0.368615,0.368615,0.369846,0.371077
0.387077,0.385231,0.384000,0.382154,0.381538,0.380308,0.379692,0.379077,0.379077,0.379077,0.378462,0.379077,0.379692,0.380308,0.381538
0.400615,0.399385,0.398769,0.397538,0.396923,0.396308,0.395692,0.395077,0.395077,0.394462,0.394462,0.395077,0.395692,0.396923,0.397538
0.418462,0.418462,0.417846,0.417846,0.417231,0.417231,0.416615,0.416615,0.416615,0.416615,0.417231,0.417846,0.419077,0.420308,0.421538
