0.332308,0.332308,0.332923,0.333538,0.334154,0.334769,0.335385,0.336615,0.337846,0.339692,0.341538,0.342769,0.344615,0.347077,0.350154
0.330462,0.331077,0.331077,0.331077,0.331692,0.331692,0.332308,0.332923,0.333538,0.334769,0.336615,0.338462,0.340923,0.343385,0.346462
0.329846,0.329231,0.329231,0.329231,0.328615,0.328615,0.328615,0.328615,0.329231,0.329846,0.331692,0.334154,0.336615,0.339077,0.342154
0.328615,0.328000,0.328000,0.327385,0.326769,0.325538,0.324923,0.324308,0.324923,0.325538,0.326769,0.328615,0.331692,0.334769,0.337846
0.328000,0.326769,0.326154,0.324923,0.323692,0.322462,0.321231,0.320615,0.320000,0.320000,0.321231,0.323077,0.325538,0.328615,0.332308
0.327385,0.325538,0.324308,0.322462,0.320000,0.318154,0.316308,0.314462,0.313846,0.313846,0.315077,0.316923,0.319385,0.323692,0.328615
0.327385,0.324923,0.322462,0.320000,0.316308,0.313231,0.310154,0.308308,0.307077,0.307077,0.308308,0.310769,0.313846,0.318154,0.321846
0.328000,0.324308,0.321846,0.317538,0.313231,0.309538,0.306462,0.304615,0.303385,0.304000,0.304000,0.305846,0.308308,0.312615,0.318154
0.329846,0.325538,0.321231,0.317538,0.312615,0.307692,0.304000,0.301538,0.300923,0.300923,0.302154,0.303385,0.306462,0.310769,0.316308
0.332923,0.328615,0.323077,0.318769,0.313846,0.308308,0.303385,0.300308,0.298462,0.298462,0.300308,0.302154,0.305231,0.309538,0.315692
0.338462,0.332923,0.327385,0.321846,0.316308,0.311385,0.306462,0.302769,0.300308,0.299077,0.300308,0.302769,0.306462,0.310769,0.317538
0.345846,0.340308,0.334154,0.328000,0.322462,0.316923,0.312000,0.308308,0.305846,0.304000,0.304615,0.306462,0.310154,0.314462,0.320000
0.356308,0.349538,0.342769,0.336615,0.330462,0.324923,0.320615,0.316308,0.313231,0.312000,0.311385,0.313231,0.316308,0.320615,0.326154
0.369231,0.361846,0.355077,0.347692,0.341538,0.335385,0.330462,0.326769,0.323077,0.321231,0.321231,0.322462,0.324923,0.329231,0.334769
0.387077,0.377846,0.369846,0.362462,0.355692,0.349538,0.344000,0.339692,0.336000,0.334154,0.333538,0.334769,0.337231,0.340923,0.346462
