0.966154,0.964308,0.961846,0.960000,0.956923,0.954462,0.952000,0.949538,0.947077,0.944615,0.942769,0.941538,0.939692,0.937846,0.937231
0.961231,0.958769,0.955077,0.952000,0.948308,0.945231,0.942154,0.939077,0.937231,0.934154,0.932308,0.930462,0.929846,0.929231,0.929846
0.955077,0.950769,0.946462,0.941538,0.937846,0.934154,0.930462,0.926769,0.923692,0.921231,0.920000,0.920000,0.921231,0.922462,0.924308
0.947077,0.941538,0.936000,0.931077,0.926154,0.921231,0.916923,0.913231,0.910769,0.910154,0.910154,0.911385,0.913231,0.915692,0.918769
0.937846,0.931077,0.924308,0.918154,0.912615,0.907692,0.904000,0.901538,0.900308,0.900308,0.900923,0.902769,0.905846,0.908923,0.912615
0.926769,0.918769,0.911385,0.905231,0.900923,0.896615,0.894154,0.892308,0.891077,0.891077,0.892308,0.894769,0.898462,0.902769,0.907692
0.915692,0.907077,0.900923,0.896000,0.892308,0.889231,0.886769,0.884923,0.883692,0.884308,0.885538,0.888615,0.892923,0.897846,0.903385
0.907077,0.899692,0.894154,0.889846,0.886154,0.883077,0.880615,0.879385,0.878154,0.878769,0.880615,0.884308,0.889231,0.894769,0.900308
0.903385,0.896615,0.890462,0.886154,0.882462,0.880000,0.877538,0.876308,0.875692,0.876308,0.878769,0.883077,0.888615,0.894154,0.899692
0.903385,0.896000,0.890462,0.886154,0.882462,0.878769,0.876923,0.875692,0.875077,0.876308,0.879385,0.884923,0.890462,0.896615,0.902154
0.905846,0.899692,0.893538,0.889231,0.885538,0.882462,0.880000,0.878154,0.878769,0.881231,0.885538,0.891077,0.896615,0.901538,0.906462
0.912000,0.906462,0.901538,0.897846,0.895385,0.893538,0.892308,0.891692,0.892308,0.894154,0.896615,0.901538,0.904615,0.908308,0.912615
0.918769,0.915077,0.912000,0.909538,0.907692,0.906462,0.905231,0.905231,0.905846,0.907077,0.907077,0.910769,0.913231,0.916308,0.918769
0.925538,0.923077,0.920615,0.918769,0.916308,0.915077,0.912615,0.912615,0.912615,0.913231,0.913846,0.917538,0.920000,0.921846,0.923692
0.931077,0.928615,0.926769,0.924923,0.923077,0.921846,0.920615,0.919385,0.920000,0.921231,0.922462,0.924308,0.924923,0.926769,0.928615
