0.633231,0.632000,0.633231,0.633846,0.633846,0.633231,0.632000,0.630769,0.628923,0.627077,0.625231,0.622769,0.620308,0.617846,0.614769
0.636308,0.635077,0.635692,0.635077,0.633846,0.632000,0.630154,0.628308,0.626462,0.625231,0.624000,0.622769,0.621538,0.620308,0.618462
0.639385,0.638154,0.636923,0.635077,0.632000,0.628923,0.625846,0.623385,0.621538,0.620308,0.619692,0.619077,0.619077,0.619077,0.619077
0.643077,0.640615,0.636923,0.633231,0.628308,0.623385,0.619077,0.616000,0.613538,0.612923,0.612923,0.613538,0.614154,0.615385,0.616615
0.646769,0.641846,0.636308,0.630154,0.622769,0.616615,0.611077,0.606769,0.604308,0.603692,0.604308,0.605538,0.608000,0.610462,0.613538
0.649231,0.641846,0.633846,0.625231,0.616000,0.607385,0.600615,0.596308,0.593231,0.592615,0.594462,0.597538,0.601846,0.606154,0.610462
0.651692,0.641846,0.631385,0.619692,0.608000,0.598769,0.590769,0.584615,0.582769,0.583385,0.586462,0.590769,0.596923,0.603077,0.609231
0.654154,0.641846,0.628923,0.614154,0.601231,0.590154,0.580923,0.576000,0.574154,0.575385,0.579692,0.586462,0.594462,0.602462,0.611077
0.657231,0.641846,0.627077,0.610462,0.595692,0.582769,0.573538,0.567385,0.565538,0.568615,0.575385,0.584000,0.593846,0.604308,0.614769
0.660923,0.644308,0.627077,0.608615,0.592000,0.577846,0.567385,0.561231,0.560000,0.565538,0.574154,0.584615,0.595692,0.608615,0.620923
0.667692,0.649231,0.630769,0.610462,0.592000,0.576615,0.566154,0.560000,0.560615,0.566769,0.576615,0.589538,0.603077,0.616615,0.628308
0.676308,0.657231,0.638154,0.617231,0.598154,0.581538,0.570462,0.564923,0.566154,0.574154,0.585231,0.598769,0.612923,0.626462,0.639385
0.685538,0.668308,0.649231,0.628308,0.609231,0.592615,0.581538,0.576615,0.578462,0.586462,0.598769,0.611692,0.625846,0.639385,0.651692
0.695385,0.681231,0.663385,0.644308,0.625846,0.610462,0.600000,0.595692,0.597538,0.604923,0.616000,0.628308,0.640615,0.653538,0.664615
0.705231,0.692308,0.678154,0.662769,0.646769,0.633231,0.624000,0.619692,0.621538,0.627077,0.636308,0.646154,0.657231,0.667692,0.678769
