0.557538,0.555077,0.552000,0.548923,0.546462,0.544615,0.542769,0.541538,0.540308,0.539692,0.539692,0.539692,0.539692,0.539692,0.540308
0.529846,0.526769,0.523692,0.521231,0.518769,0.516923,0.515077,0.513846,0.512615,0.512000,0.511385,0.511385,0.512000,0.512615,0.513846
0.502154,0.498462,0.495385,0.492923,0.491077,0.489231,0.488000,0.486769,0.486154,0.484923,0.484923,0.485538,0.486154,0.487385,0.488615
0.478769,0.475692,0.472615,0.470769,0.469538,0.468308,0.467077,0.466462,0.466462,0.465846,0.465846,0.466462,0.467077,0.467692,0.468308
0.463385,0.460308,0.457846,0.456000,0.454154,0.452923,0.451692,0.450462,0.449846,0.449846,0.449846,0.450462,0.451077,0.452308,0.453538
0.452308,0.449846,0.446769,0.444923,0.442462,0.441231,0.440000,0.438769,0.438154,0.438154,0.438154,0.438769,0.440000,0.441231,0.442462
0.444923,0.441846,0.439385,0.436923,0.435077,0.433231,0.432000,0.430769,0.430769,0.430769,0.430769,0.432000,0.432615,0.433846,0.435692
0.440615,0.437538,0.435077,0.432615,0.430769,0.429538,0.428308,0.427692,0.427077,0.427077,0.427077,0.428308,0.428923,0.430154,0.432000
0.438154,0.435692,0.433231,0.431385,0.429538,0.428308,0.427077,0.426462,0.425846,0.425846,0.425846,0.426462,0.427692,0.428923,0.430769
0.437538,0.435077,0.432615,0.430769,0.429538,0.427692,0.427077,0.426462,0.425846,0.425846,0.426462,0.427077,0.428308,0.430154,0.432615
0.438769,0.436308,0.433846,0.432000,0.430154,0.428923,0.428308,0.428308,0.428308,0.428308,0.429538,0.430769,0.432615,0.435077,0.437538
0.443077,0.440615,0.438154,0.436308,0.434462,0.433231,0.433231,0.433231,0.433846,0.434462,0.435692,0.438154,0.440615,0.443077,0.446154
0.450462,0.447385,0.444923,0.443077,0.441846,0.441231,0.441231,0.441846,0.442462,0.444308,0.446154,0.448615,0.451692,0.454769,0.458462
0.460308,0.457231,0.455385,0.453538,0.452308,0.452308,0.452308,0.453538,0.454769,0.457231,0.459692,0.462769,0.465846,0.469538,0.473846
0.473231,0.470154,0.467692,0.466462,0.465846,0.465846,0.467077,0.468923,0.470769,0.473231,0.476308,0.479385,0.483692,0.488000,0.492923
