0.291692,0.294769,0.298462,0.301538,0.305846,0.310154,0.314462,0.318154,0.321846,0.324923,0.328615,0.329231,0.331692,0.332923,0.332923
0.296000,0.297846,0.300308,0.304000,0.306462,0.310154,0.313846,0.316923,0.320000,0.323692,0.325538,0.328000,0.329846,0.329846,0.328615
0.299692,0.300923,0.302154,0.304615,0.307077,0.310154,0.313231,0.315692,0.319385,0.321231,0.323692,0.325538,0.326154,0.326154,0.324923
0.303385,0.303385,0.304000,0.305231,0.307077,0.308308,0.311385,0.313231,0.315692,0.318154,0.320000,0.321846,0.322462,0.322462,0.320615
0.307692,0.306462,0.305846,0.305846,0.306462,0.307692,0.308923,0.311385,0.313231,0.315077,0.316923,0.318769,0.318769,0.318769,0.317538
0.312615,0.310154,0.307692,0.307077,0.306462,0.306462,0.307692,0.308308,0.309538,0.311385,0.313231,0.314462,0.315692,0.315692,0.315077
0.317538,0.313846,0.310769,0.308308,0.307077,0.306462,0.305846,0.306462,0.307077,0.308308,0.309538,0.311385,0.312615,0.313846,0.313846
0.324308,0.319385,0.314462,0.310769,0.308308,0.306462,0.305231,0.304615,0.304615,0.305846,0.305846,0.308308,0.309538,0.310769,0.312615
0.332308,0.325538,0.320000,0.315077,0.310769,0.307692,0.305231,0.304000,0.303385,0.304000,0.304000,0.305846,0.307692,0.308923,0.310769
0.340308,0.332923,0.326154,0.320000,0.314462,0.310154,0.307077,0.304615,0.302769,0.302769,0.302769,0.304615,0.306462,0.308923,0.311385
0.350154,0.342154,0.333538,0.326154,0.320000,0.313846,0.309538,0.306462,0.304000,0.303385,0.303385,0.304615,0.306462,0.309538,0.313231
0.361231,0.351385,0.342769,0.334154,0.326154,0.320000,0.314462,0.309538,0.306462,0.305231,0.305231,0.305846,0.308308,0.311385,0.315692
0.373538,0.363077,0.352615,0.343385,0.334769,0.326769,0.320615,0.315077,0.311385,0.308923,0.308308,0.309538,0.311385,0.315077,0.319385
0.387692,0.376000,0.364923,0.354462,0.344615,0.336000,0.328615,0.322462,0.318154,0.315077,0.314462,0.315077,0.316923,0.320615,0.325538
0.403077,0.390154,0.377846,0.366154,0.356308,0.346462,0.338462,0.331692,0.326769,0.323077,0.321846,0.322462,0.324308,0.328615,0.334154
