0.224615,0.220923,0.217846,0.215385,0.212308,0.210462,0.208615,0.208000,0.208615,0.209231,0.209846,0.211077,0.212923,0.215385,0.219077
0.214154,0.210462,0.206154,0.202462,0.198769,0.196308,0.193846,0.192615,0.192000,0.192000,0.193231,0.194462,0.196308,0.198769,0.202462
0.204308,0.198769,0.194462,0.189538,0.185231,0.181538,0.179077,0.176615,0.176000,0.175385,0.176000,0.177231,0.179692,0.182769,0.185846
0.193231,0.187077,0.181538,0.176615,0.172308,0.168000,0.164308,0.161846,0.160000,0.158769,0.158769,0.160000,0.161846,0.166154,0.169231
0.182154,0.175385,0.169846,0.163692,0.158769,0.153846,0.150154,0.147077,0.144615,0.143385,0.143385,0.144615,0.145846,0.149538,0.152615
0.172923,0.164923,0.158154,0.152000,0.145846,0.141538,0.137231,0.133538,0.131692,0.130462,0.130462,0.131077,0.132923,0.136000,0.139692
0.163692,0.155077,0.147692,0.140923,0.134769,0.129846,0.125538,0.122462,0.121231,0.119385,0.120000,0.121231,0.123692,0.126769,0.131077
0.155692,0.147077,0.139077,0.132308,0.126769,0.121846,0.118769,0.116308,0.115077,0.113846,0.114462,0.116308,0.118154,0.121846,0.126154
0.150769,0.141538,0.133538,0.127385,0.121846,0.117538,0.114462,0.112615,0.112000,0.112000,0.112615,0.114462,0.117538,0.121231,0.126154
0.147692,0.139077,0.131692,0.124923,0.120000,0.116308,0.113846,0.112615,0.112615,0.113231,0.114462,0.116923,0.120000,0.124923,0.130462
0.147692,0.139077,0.131692,0.126154,0.121846,0.118769,0.116923,0.116308,0.116308,0.117538,0.120000,0.123692,0.127385,0.133538,0.138462
0.150154,0.142154,0.135385,0.129846,0.126154,0.123692,0.123077,0.123077,0.124308,0.126154,0.129846,0.134154,0.139077,0.146462,0.152000
0.155077,0.147692,0.141538,0.137231,0.134154,0.132923,0.132923,0.133538,0.135385,0.139077,0.143385,0.148923,0.155692,0.163077,0.171077
0.163077,0.155692,0.150769,0.147692,0.145231,0.144615,0.145231,0.147692,0.150769,0.155077,0.160615,0.167385,0.174769,0.182769,0.191385
0.173538,0.167385,0.163077,0.160615,0.159385,0.159385,0.161846,0.164923,0.169231,0.174769,0.181538,0.188923,0.196923,0.205538,0.215385
