0.698462,0.719385,0.737231,0.752615,0.764923,0.774154,0.780923,0.785846,0.789538,0.793231,0.795077,0.795692,0.795077,0.793231,0.788923
0.727385,0.745846,0.760615,0.772308,0.780923,0.787077,0.790769,0.793846,0.796923,0.798769,0.799385,0.798769,0.797538,0.795077,0.790154
0.752000,0.767385,0.778462,0.786462,0.792000,0.795077,0.796923,0.798769,0.800615,0.801231,0.801231,0.800615,0.798769,0.795692,0.790769
0.772923,0.783385,0.791385,0.796308,0.798154,0.799385,0.800615,0.801231,0.801846,0.801846,0.801846,0.801231,0.799385,0.795692,0.790769
0.787077,0.794462,0.799385,0.801846,0.802462,0.801846,0.800615,0.800615,0.801231,0.801231,0.801231,0.800615,0.800000,0.795692,0.790769
0.798154,0.803077,0.805538,0.806154,0.804308,0.802462,0.800615,0.799385,0.798769,0.799385,0.800000,0.800000,0.799385,0.796308,0.790154
0.807385,0.809846,0.809846,0.808000,0.805538,0.801846,0.798769,0.796923,0.796923,0.796923,0.798154,0.798769,0.798769,0.797538,0.790769
0.814154,0.814154,0.812923,0.809231,0.805538,0.800615,0.797538,0.794462,0.793846,0.795077,0.796308,0.797538,0.798769,0.798154,0.792000
0.819077,0.817231,0.814154,0.809231,0.804308,0.799385,0.796308,0.793846,0.793231,0.793231,0.795077,0.796923,0.798769,0.798769,0.794462
0.822154,0.819077,0.815385,0.809231,0.803692,0.799385,0.796308,0.795077,0.793846,0.794462,0.795692,0.796923,0.798769,0.799385,0.796308
0.826462,0.821538,0.814769,0.808615,0.803692,0.800615,0.797538,0.795692,0.795692,0.796308,0.796923,0.798154,0.799385,0.799385,0.797538
0.824615,0.819077,0.813538,0.809231,0.804923,0.801231,0.799385,0.799385,0.800615,0.801231,0.800615,0.800000,0.800615,0.800000,0.798769
0.824615,0.819077,0.814154,0.808615,0.804923,0.803692,0.803692,0.804923,0.806154,0.806769,0.806769,0.804923,0.802462,0.801231,0.799385
0.824000,0.818462,0.812923,0.808615,0.807385,0.806154,0.807385,0.809846,0.811077,0.811077,0.810462,0.808615,0.805538,0.803077,0.800615
0.822154,0.817231,0.812923,0.810462,0.808615,0.809231,0.810462,0.812923,0.815385,0.816000,0.814769,0.812308,0.808615,0.804308,0.801846
