-1.025728,-0.9854,-0.857153,-0.854031,-0.833874,-0.800454,-0.857412,-0.866967,-0.826517,-0.860133,-0.909941,-0.965548,-0.939027,-0.901753,-0.758018
-1.233305,-1.128801,-1.075875,-0.999818,-1.050136,-1.081181,-1.134479,-1.213379,-1.250273,-1.296588,-1.442539,-1.448322,-1.361703,-1.164469,-0.847055
-1.371689,-1.272203,-1.22169,-1.218497,-1.266397,-1.361909,-1.411547,-1.490509,-1.603404,-1.733044,-1.670795,-1.528785,-1.277168,-0.901753,-0.40187
-1.440881,-1.415604,-1.294597,-1.29139,-1.410572,-1.572455,-1.688615,-1.767638,-1.885908,-1.805787,-1.670795,-1.36786,-0.939027,-0.551466,-0.045722
-1.440881,-1.415604,-1.367504,-1.437176,-1.554746,-1.712819,-1.827148,-1.906203,-1.885908,-1.733044,-1.518624,-1.126473,-0.769956,-0.28875,0.043315
-1.371689,-1.343903,-1.367504,-1.437176,-1.554746,-1.712819,-1.827148,-1.836921,-1.744656,-1.587559,-1.290368,-0.965548,-0.600886,-0.201179,0.132352
-1.233305,-1.272203,-1.294597,-1.364283,-1.554746,-1.642637,-1.757881,-1.698356,-1.532778,-1.296588,-1.062112,-0.804624,-0.431815,-0.201179,0.043315
-1.025728,-1.128801,-1.148782,-1.29139,-1.410572,-1.502273,-1.480814,-1.421226,-1.179647,-1.005618,-0.833855,-0.563236,-0.34728,-0.113607,0.043315
-0.818151,-0.841999,-1.002968,-1.072711,-1.19431,-1.221545,-1.134479,-1.005532,-0.897143,-0.714647,-0.529514,-0.321849,-0.17821,-0.113607,0.043315
-0.541382,-0.626896,-0.711339,-0.781138,-0.905961,-0.870636,-0.788145,-0.659119,-0.473386,-0.350934,-0.225172,-0.080462,-0.009139,0.061537,0.132352
-0.264613,-0.340094,-0.41971,-0.489566,-0.473438,-0.449544,-0.372544,-0.243425,-0.049629,0.012779,0.07917,0.160925,0.159932,0.149109,0.132352
0.012155,-0.053291,-0.055173,-0.1251,-0.113002,-0.028452,0.043058,0.17227,0.303501,0.376492,0.383512,0.402312,0.329002,0.236681,0.221389
0.288924,0.233512,0.236456,0.239365,0.319522,0.39264,0.458659,0.518682,0.656632,0.667463,0.687853,0.563236,0.413537,0.324252,0.221389
0.427309,0.520314,0.528085,0.530938,0.607871,0.673367,0.735727,0.795812,0.86851,0.812948,0.763939,0.724161,0.582608,0.411824,0.221389
0.496501,0.592015,0.6739,0.749617,0.824132,0.883913,0.943527,0.934377,0.939137,0.958433,0.840024,0.804624,0.667143,0.411824,0.132352
