-0.63912,-0.759386,-0.863367,-0.96223,-1.06353,-1.162136,-1.305857,-1.465811,-1.598343,-1.741329,-1.89296,-1.972906,-2.067302,-2.131738,-2.156828
-0.74588,-0.861651,-0.960907,-1.10249,-1.199377,-1.337643,-1.477193,-1.634243,-1.806872,-1.949366,-2.060368,-2.099821,-2.153174,-2.087821,-1.976941
-0.852641,-1.015049,-1.107218,-1.242749,-1.380508,-1.513149,-1.648529,-1.844782,-1.973695,-2.074189,-2.102221,-2.099821,-2.024366,-1.824321,-1.48225
-1.012781,-1.117314,-1.253529,-1.383008,-1.516356,-1.688655,-1.819865,-1.971106,-2.057106,-2.115796,-2.060368,-1.930601,-1.723815,-1.385155,-0.897615
-1.172922,-1.270711,-1.39984,-1.523268,-1.652204,-1.820285,-1.948367,-2.013214,-2.057106,-1.990974,-1.851108,-1.634465,-1.251521,-0.858155,-0.357952
-1.279683,-1.372976,-1.497381,-1.616774,-1.788051,-1.908038,-1.991201,-2.013214,-1.931989,-1.782936,-1.516291,-1.169108,-0.822163,-0.375072,0.001823
-1.386443,-1.475241,-1.594922,-1.71028,-1.878617,-1.951915,-1.948367,-1.844782,-1.681755,-1.450077,-1.139622,-0.788362,-0.392805,-0.023739,0.226683
-1.493203,-1.577506,-1.692462,-1.803787,-1.878617,-1.864162,-1.777031,-1.592135,-1.348109,-1.075609,-0.762953,-0.407616,-0.092254,0.195844,0.361598
-1.546584,-1.628638,-1.741232,-1.85054,-1.833334,-1.732532,-1.520027,-1.255271,-0.972758,-0.701142,-0.428136,-0.11148,0.165361,0.327594,0.40657
-1.599964,-1.679771,-1.790003,-1.757034,-1.652204,-1.425396,-1.177355,-0.918408,-0.680818,-0.40989,-0.135171,0.142351,0.337104,0.415428,0.40657
-1.653344,-1.679771,-1.692462,-1.570021,-1.335225,-1.074383,-0.834684,-0.581545,-0.388878,-0.118638,0.115942,0.353877,0.465912,0.415428,0.361598
-1.599964,-1.577506,-1.448611,-1.242749,-1.018247,-0.767247,-0.534846,-0.328897,-0.096938,0.131007,0.367054,0.480792,0.465912,0.371511,0.316627
-1.439823,-1.321844,-1.155989,-0.915477,-0.701269,-0.460111,-0.277842,-0.076249,0.153297,0.380652,0.534463,0.565402,0.465912,0.327594,0.226683
-1.226302,-1.015049,-0.814596,-0.588205,-0.429573,-0.240728,-0.063672,0.176398,0.403531,0.547082,0.618167,0.523097,0.38004,0.239761,0.136739
-0.906021,-0.759386,-0.521974,-0.354439,-0.157877,-0.021345,0.193332,0.429046,0.61206,0.671904,0.618167,0.438487,0.294168,0.151928,0.046795
