-1.192001,-0.949646,-0.819812,-0.618989,-0.583242,-0.535398,-0.562071,-0.608534,-0.616004,-0.719325,-0.758155,-0.720176,-0.767622,-0.71275,-0.561279
-1.378094,-1.126881,-0.988798,-0.861773,-0.817383,-0.760508,-0.779837,-0.82434,-0.836573,-0.948107,-0.999287,-0.971955,-0.943485,-0.803531,-0.561279
-1.378094,-1.215499,-1.073292,-1.023629,-0.973477,-0.985619,-0.997603,-1.040146,-1.057142,-1.176889,-1.240419,-1.223733,-1.031417,-0.71275,-0.282523
-1.378094,-1.304117,-1.157785,-1.104557,-1.12957,-1.135692,-1.14278,-1.184016,-1.277712,-1.405672,-1.401174,-1.223733,-0.855554,-0.349628,0.18207
-1.098955,-1.215499,-1.157785,-1.185485,-1.207617,-1.285766,-1.360546,-1.399822,-1.571804,-1.634454,-1.401174,-0.971955,-0.327962,0.104275,0.460827
-0.912862,-1.126881,-1.157785,-1.185485,-1.285664,-1.360803,-1.505724,-1.615628,-1.71885,-1.558193,-0.999287,-0.468398,-0.064167,0.285836,0.460827
-0.540676,-0.861028,-1.073292,-1.104557,-1.207617,-1.43584,-1.578312,-1.759499,-1.645327,-1.176889,-0.5974,-0.21662,0.023765,0.195056,0.274989
-0.16849,-0.595175,-0.904305,-1.023629,-1.12957,-1.360803,-1.578312,-1.687563,-1.277712,-0.795585,-0.436645,-0.132694,0.023765,0.104275,0.18207
0.203696,-0.329322,-0.650826,-0.861773,-0.973477,-1.135692,-1.360546,-1.255952,-0.910096,-0.490542,-0.27589,-0.132694,-0.064167,0.104275,0.089152
0.482836,0.025148,-0.397346,-0.618989,-0.739336,-0.835545,-0.997603,-0.82434,-0.542481,-0.338021,-0.195513,-0.132694,-0.064167,0.013494,0.089152
0.575882,0.291001,-0.059374,-0.376206,-0.427148,-0.460361,-0.416894,-0.320793,-0.174866,-0.109238,-0.115135,-0.048768,0.023765,0.013494,-0.003767
0.482836,0.468237,0.194106,-0.052494,-0.193008,-0.160214,-0.053951,0.038884,0.119227,0.043283,0.04562,0.035158,0.023765,0.013494,-0.003767
0.482836,0.468237,0.363092,0.19029,0.041133,0.064897,0.163815,0.25469,0.266273,0.195805,0.125997,0.035158,0.023765,0.013494,-0.096686
0.389789,0.379619,0.447585,0.352146,0.197227,0.139934,0.236403,0.326625,0.339796,0.195805,0.125997,0.119084,0.023765,0.013494,-0.096686
0.296743,0.291001,0.363092,0.433074,0.35332,0.290007,0.308992,0.326625,0.339796,0.272065,0.206375,0.119084,0.111697,0.013494,-0.096686
