-1.593869,-1.726109,-1.811723,-1.983107,-2.071669,-2.055561,-1.962128,-1.790301,-1.640045,-1.602446,-1.542439,-1.539753,-1.555956,-1.569521,-1.591012
-1.455597,-1.584812,-1.811723,-1.983107,-2.197327,-2.174865,-2.181294,-1.994592,-1.829675,-1.690675,-1.626862,-1.622983,-1.555956,-1.569521,-1.506915
-1.317324,-1.443516,-1.672649,-1.84835,-2.071669,-2.174865,-2.181294,-2.096737,-2.019305,-1.867135,-1.795709,-1.706213,-1.639031,-1.569521,-1.506915
-1.04078,-1.160923,-1.3945,-1.713593,-1.94601,-2.055561,-2.181294,-2.096737,-2.019305,-1.955365,-1.880132,-1.789443,-1.722105,-1.569521,-1.422819
-0.764235,-0.87833,-0.977278,-1.309324,-1.569034,-1.816955,-1.962128,-1.994592,-2.019305,-1.955365,-1.880132,-1.789443,-1.722105,-1.569521,-1.422819
-0.349418,-0.45444,-0.69913,-0.905054,-1.192058,-1.578349,-1.742962,-1.790301,-1.829675,-1.867135,-1.795709,-1.789443,-1.722105,-1.569521,-1.338723
0.203671,-0.030551,-0.281907,-0.366028,-0.689424,-1.101136,-1.30463,-1.483866,-1.54523,-1.602446,-1.626862,-1.622983,-1.555956,-1.486204,-1.254626
0.618489,0.393339,0.27439,0.038242,-0.18679,-0.50462,-0.866298,-1.075285,-1.165969,-1.337756,-1.373592,-1.456523,-1.389808,-1.319569,-1.17053
1.033306,0.958525,0.830686,0.577268,0.315845,0.091896,-0.318383,-0.564559,-0.786709,-0.896606,-1.035898,-1.123604,-1.140586,-1.069616,-0.918241
1.30985,1.382415,1.247909,1.116294,0.944137,0.688412,0.339115,-0.053833,-0.312634,-0.455457,-0.613781,-0.790684,-0.808289,-0.819664,-0.750048
1.448123,1.665008,1.665131,1.65532,1.446772,1.284927,0.88703,0.559038,0.256257,-0.014308,-0.191664,-0.291305,-0.392918,-0.403076,-0.413663
1.448123,1.665008,1.804205,1.790077,1.823748,1.642837,1.434945,1.171909,0.919963,0.603302,0.3993,0.208075,0.105527,0.013511,0.006819
1.30985,1.665008,1.804205,1.924833,1.823748,1.881443,1.763694,1.580489,1.394038,1.132681,0.90584,0.790684,0.603972,0.513416,0.4273
1.171578,1.382415,1.526057,1.65532,1.823748,1.881443,1.98286,1.886925,1.773298,1.57383,1.412381,1.290064,1.102416,0.930003,0.847782
0.756761,0.958525,1.247909,1.520564,1.698089,1.881443,1.98286,2.091215,1.962929,1.83852,1.750075,1.622983,1.434713,1.263273,1.100071
