-1.594378,-1.641952,-1.768863,-1.813542,-1.848183,-1.902868,-1.867167,-1.850962,-1.750546,-1.726101,-1.66404,-1.616448,-1.589995,-1.570228,-1.541995
-1.471093,-1.524043,-1.657034,-1.707871,-1.798323,-1.902868,-1.913286,-1.940986,-1.926552,-1.857152,-1.837965,-1.747225,-1.722544,-1.705132,-1.635258
-1.347807,-1.406135,-1.489291,-1.6022,-1.648743,-1.759182,-1.867167,-1.940986,-1.926552,-1.900836,-1.881446,-1.83441,-1.81091,-1.750099,-1.68189
-1.224522,-1.288227,-1.321547,-1.443694,-1.499164,-1.615496,-1.682694,-1.760938,-1.794548,-1.813468,-1.794483,-1.747225,-1.722544,-1.660164,-1.588626
-1.101237,-1.111365,-1.209718,-1.285187,-1.349584,-1.423915,-1.498221,-1.580891,-1.618542,-1.595049,-1.577077,-1.529264,-1.457445,-1.390357,-1.308837
-0.916309,-0.993456,-1.041974,-1.126681,-1.200005,-1.280229,-1.359866,-1.445855,-1.486537,-1.463998,-1.446633,-1.354895,-1.280713,-1.165518,-1.029047
-0.731381,-0.816594,-0.874231,-0.968174,-1.050425,-1.088648,-1.175393,-1.265807,-1.310531,-1.289262,-1.272708,-1.224118,-1.103981,-0.985646,-0.84252
-0.546453,-0.580778,-0.650573,-0.756832,-0.850986,-0.897067,-0.99092,-1.040748,-1.090524,-1.114527,-1.055302,-1.006157,-0.927248,-0.760807,-0.609362
-0.361526,-0.403915,-0.482829,-0.545491,-0.651547,-0.705485,-0.806447,-0.8607,-0.870516,-0.896108,-0.837896,-0.788195,-0.66215,-0.491,-0.329572
-0.114955,-0.168099,-0.259171,-0.334149,-0.402248,-0.466009,-0.529737,-0.590629,-0.650509,-0.634005,-0.577008,-0.483049,-0.352868,-0.176225,-0.003151
0.069973,0.008763,-0.035513,-0.069971,-0.152948,-0.226532,-0.299146,-0.320558,-0.342498,-0.328219,-0.272639,-0.177904,-0.043586,0.13855,0.323271
0.254901,0.24458,0.188145,0.141371,0.046491,0.012945,-0.022436,-0.005474,-0.034488,0.021252,0.118692,0.170835,0.309879,0.453324,0.649692
0.439828,0.362488,0.355888,0.299877,0.29579,0.300317,0.254274,0.309609,0.317524,0.370722,0.466542,0.563165,0.663344,0.813067,0.976114
0.563114,0.53935,0.467717,0.511219,0.495229,0.491898,0.530983,0.57968,0.625535,0.720192,0.814392,0.868311,0.972625,1.082874,1.255903
0.624756,0.598305,0.579546,0.61689,0.644809,0.683479,0.761575,0.80474,0.889544,0.938611,1.031799,1.129864,1.237724,1.307713,1.44243
