-0.574078,-1.011435,-1.239373,-1.551664,-1.704084,-1.923754,-1.961473,-2.041278,-2.046403,-2.061388,-2.094507,-2.07095,-2.041265,-2.027567,-2.025506
-0.574078,-1.153189,-1.361658,-1.659277,-1.897344,-2.012065,-1.961473,-1.963133,-1.971175,-1.91604,-1.881701,-1.861114,-1.834153,-1.82175,-1.751364
-0.740674,-1.153189,-1.483943,-1.76689,-1.897344,-1.923754,-1.879375,-1.806843,-1.745491,-1.698018,-1.668895,-1.651278,-1.627041,-1.547329,-1.545757
-0.740674,-1.294943,-1.606228,-1.76689,-1.800714,-1.747131,-1.715179,-1.650552,-1.595035,-1.55267,-1.527025,-1.511387,-1.488967,-1.410118,-1.34015
-0.907269,-1.294943,-1.606228,-1.659277,-1.607454,-1.570509,-1.550984,-1.494262,-1.444579,-1.479996,-1.385154,-1.371497,-1.281855,-1.272908,-1.203078
-0.907269,-1.294943,-1.483943,-1.551664,-1.510824,-1.393886,-1.386788,-1.337972,-1.369352,-1.334648,-1.243284,-1.231606,-1.14378,-1.067091,-0.997472
-0.907269,-1.294943,-1.361658,-1.336438,-1.317564,-1.217264,-1.222592,-1.181682,-1.143668,-1.116626,-1.101413,-1.02177,-0.936668,-0.861275,-0.791865
-0.907269,-1.153189,-1.239373,-1.228825,-1.124304,-1.128952,-1.058397,-1.025391,-0.993212,-0.898604,-0.888608,-0.811934,-0.798594,-0.655459,-0.586258
-0.907269,-1.011435,-0.994804,-1.013599,-0.931043,-0.95233,-0.894201,-0.869101,-0.767528,-0.753256,-0.675802,-0.602097,-0.522444,-0.449643,-0.380651
-0.740674,-0.869681,-0.872519,-0.798373,-0.737783,-0.687396,-0.647907,-0.634665,-0.541844,-0.535234,-0.462996,-0.392261,-0.315333,-0.243827,-0.106508
-0.574078,-0.586172,-0.627949,-0.583146,-0.544523,-0.510773,-0.483712,-0.40023,-0.316161,-0.317212,-0.25019,-0.182425,-0.108221,0.030594,0.167634
-0.407483,-0.444418,-0.383379,-0.36792,-0.351263,-0.334151,-0.237418,-0.165794,-0.090477,-0.09919,-0.037385,0.097356,0.167929,0.305016,0.441777
-0.240888,-0.16091,-0.016525,-0.045081,-0.158003,-0.069217,0.008875,0.068641,0.135207,0.191506,0.246356,0.307193,0.444078,0.579437,0.71592
0.092303,0.264352,0.228045,0.277758,0.228517,0.195717,0.255169,0.303076,0.360891,0.409528,0.530097,0.656919,0.789264,0.922464,0.990062
0.258898,0.547861,0.594899,0.600597,0.615037,0.548962,0.58356,0.615657,0.661802,0.772898,0.884773,0.936701,1.065413,1.12828,1.195669
