0.915427,0.736818,0.563372,0.394973,0.181223,0.023518,-0.073733,-0.229303,-0.327218,-0.432681,-0.493109,-0.552547,-0.62071,-0.643631,-0.662291
0.634342,0.458632,0.289099,0.072605,-0.080701,-0.232411,-0.374076,-0.524406,-0.618955,-0.721568,-0.781948,-0.840832,-0.862206,-0.886883,-0.858329
0.353256,0.180445,0.014826,-0.196034,-0.342624,-0.539526,-0.674419,-0.819509,-0.959314,-1.010456,-1.070788,-1.129118,-1.103702,-1.130135,-1.103377
0.128388,-0.042104,-0.259448,-0.410946,-0.604548,-0.795456,-0.974762,-1.114612,-1.25105,-1.299344,-1.359627,-1.369356,-1.345198,-1.324736,-1.299415
-0.096481,-0.264653,-0.478867,-0.625858,-0.866471,-1.051385,-1.225047,-1.360531,-1.494164,-1.540083,-1.600327,-1.609593,-1.586694,-1.519337,-1.446444
-0.265132,-0.431565,-0.643431,-0.84077,-1.023626,-1.204942,-1.375219,-1.508082,-1.640032,-1.684527,-1.744747,-1.753736,-1.731592,-1.665288,-1.642482
-0.377566,-0.598477,-0.75314,-0.948226,-1.128395,-1.256128,-1.425276,-1.508082,-1.59141,-1.636379,-1.648467,-1.705688,-1.731592,-1.713939,-1.691492
-0.49,-0.654114,-0.807995,-1.001954,-1.128395,-1.204942,-1.325162,-1.360531,-1.396919,-1.39564,-1.407767,-1.417403,-1.490096,-1.567988,-1.593473
-0.546217,-0.709751,-0.807995,-0.948226,-1.07601,-1.153757,-1.17499,-1.163795,-1.105182,-1.058604,-0.974508,-0.984975,-0.958804,-1.032834,-1.152387
-0.602435,-0.709751,-0.807995,-0.894498,-0.918856,-0.949013,-0.924704,-0.868692,-0.7162,-0.625273,-0.541249,-0.456452,-0.427513,-0.400379,-0.466253
-0.602435,-0.654114,-0.698285,-0.733314,-0.761702,-0.693084,-0.574304,-0.426038,-0.327218,-0.191941,-0.05985,0.072071,0.152077,0.232075,0.219881
-0.546217,-0.598477,-0.533721,-0.518402,-0.447394,-0.283597,-0.12379,0.016616,0.207632,0.337686,0.469689,0.600595,0.731668,0.81588,0.857005
-0.433783,-0.375928,-0.259448,-0.142306,0.024069,0.177075,0.376782,0.557638,0.742483,0.915462,1.047369,1.177165,1.262959,1.351033,1.39611
-0.208915,-0.042104,0.124535,0.341245,0.547916,0.74012,0.977467,1.147844,1.277333,1.396941,1.480628,1.561546,1.601053,1.691586,1.690167
0.128388,0.402994,0.618227,0.878525,1.071763,1.251978,1.427982,1.541314,1.617692,1.637681,1.721327,1.705688,1.745951,1.740236,1.739177
