-0.357097,-0.550401,-0.755534,-0.9596,-1.030114,-1.129199,-1.220838,-1.316227,-1.265991,-1.23325,-1.115699,-0.997841,-0.872256,-0.764969,-0.675036
-0.826879,-1.032409,-1.11937,-1.201544,-1.267956,-1.24623,-1.335777,-1.429615,-1.375948,-1.340742,-1.222231,-1.104086,-0.977211,-0.764969,-0.675036
-1.179215,-1.273413,-1.361927,-1.443487,-1.386877,-1.363262,-1.450716,-1.543004,-1.485905,-1.340742,-1.328762,-1.210331,-0.977211,-0.868457,-0.675036
-1.414106,-1.514417,-1.604485,-1.564459,-1.505799,-1.480294,-1.565655,-1.543004,-1.485905,-1.448233,-1.435293,-1.316576,-1.082165,-0.971944,-0.778458
-1.531551,-1.634919,-1.604485,-1.564459,-1.505799,-1.480294,-1.565655,-1.543004,-1.595862,-1.555725,-1.435293,-1.316576,-1.187119,-0.971944,-0.778458
-1.531551,-1.634919,-1.483206,-1.443487,-1.505799,-1.480294,-1.565655,-1.543004,-1.595862,-1.555725,-1.435293,-1.316576,-1.082165,-0.868457,-0.675036
-1.531551,-1.514417,-1.483206,-1.443487,-1.386877,-1.363262,-1.450716,-1.429615,-1.485905,-1.340742,-1.222231,-1.104086,-0.977211,-0.764969,-0.571614
-1.531551,-1.514417,-1.361927,-1.322515,-1.267956,-1.24623,-1.220838,-1.202838,-1.156034,-1.125758,-1.009168,-0.785352,-0.662347,-0.454506,-0.364771
-1.414106,-1.393915,-1.240649,-1.201544,-1.030114,-1.012167,-0.99096,-0.862672,-0.826163,-0.695791,-0.583043,-0.466617,-0.24253,-0.144044,-0.054506
-1.414106,-1.273413,-1.240649,-1.080572,-0.911193,-0.778103,-0.646143,-0.522507,-0.386335,-0.265824,-0.156918,-0.041637,0.072333,0.166419,0.255759
-1.414106,-1.273413,-1.11937,-0.9596,-0.792272,-0.54404,-0.416266,-0.182341,0.053493,0.164143,0.162676,0.277098,0.282242,0.373394,0.462602
-1.29666,-1.152911,-0.998091,-0.838628,-0.55443,-0.427008,-0.186388,0.044436,0.273407,0.379126,0.48227,0.489588,0.597105,0.58037,0.669446
-1.29666,-1.152911,-0.998091,-0.717657,-0.55443,-0.309976,-0.071449,0.157825,0.383364,0.486618,0.588801,0.702078,0.70206,0.683857,0.772867
-1.29666,-1.032409,-0.876812,-0.717657,-0.435508,-0.309976,-0.071449,0.157825,0.383364,0.59411,0.695333,0.702078,0.807014,0.890832,0.979711
-1.29666,-1.032409,-0.876812,-0.717657,-0.435508,-0.192944,0.04349,0.271213,0.493321,0.59411,0.695333,0.808323,0.911969,0.99432,1.083132
