0.944248,-0.320868,-0.960712,-1.36068,-1.409692,-1.505717,-1.469646,-1.459827,-1.433062,-1.364805,-1.273942,-1.151879,-0.989784,-0.831975,-0.740796
0.707386,-0.320868,-0.960712,-1.36068,-1.409692,-1.505717,-1.540727,-1.524167,-1.553501,-1.4799,-1.442184,-1.319124,-1.15829,-1.058529,-0.913002
0.707386,-0.320868,-0.960712,-1.241801,-1.409692,-1.505717,-1.540727,-1.588508,-1.613721,-1.594995,-1.554346,-1.43062,-1.326796,-1.171806,-1.027806
0.470523,-0.320868,-0.808153,-1.122922,-1.312653,-1.424564,-1.469646,-1.524167,-1.553501,-1.594995,-1.554346,-1.486368,-1.382965,-1.228445,-1.085208
0.470523,-0.116176,-0.808153,-1.004044,-1.215614,-1.343411,-1.398565,-1.459827,-1.493282,-1.537447,-1.554346,-1.486368,-1.382965,-1.285083,-1.085208
0.470523,-0.116176,-0.503034,-0.766286,-1.118574,-1.262258,-1.256404,-1.331147,-1.372842,-1.422353,-1.442184,-1.43062,-1.326796,-1.228445,-1.085208
0.470523,0.088515,-0.350474,-0.528529,-0.827456,-1.018799,-1.114242,-1.138126,-1.192184,-1.249711,-1.273942,-1.263376,-1.214458,-1.115168,-0.970404
0.470523,0.293207,-0.197915,-0.290771,-0.536339,-0.77534,-0.900999,-0.945106,-0.951306,-1.019521,-1.049619,-1.040383,-1.045952,-0.945252,-0.798198
0.707386,0.497899,0.107204,0.065865,-0.245221,-0.531881,-0.616675,-0.687745,-0.770647,-0.789332,-0.825296,-0.873138,-0.821278,-0.775336,-0.683394
0.707386,0.702591,0.412323,0.303623,0.142936,-0.126116,-0.332351,-0.430384,-0.529769,-0.559142,-0.600973,-0.650145,-0.652771,-0.60542,-0.511188
0.707386,0.907283,0.717442,0.660259,0.531093,0.279649,0.023053,-0.173023,-0.228671,-0.328953,-0.37665,-0.371404,-0.428097,-0.378866,-0.338982
0.707386,0.907283,1.022561,0.898017,0.822211,0.604261,0.378458,0.213018,0.072426,-0.041216,-0.096247,-0.148411,-0.203422,-0.20895,-0.166776
0.707386,1.111975,1.17512,1.135774,1.113329,1.010026,0.804944,0.59906,0.373524,0.24652,0.184157,0.13033,0.077422,0.017604,0.062832
0.470523,0.907283,1.17512,1.373532,1.404447,1.334638,1.160348,0.985101,0.795061,0.649352,0.520641,0.409071,0.358265,0.300797,0.29244
0.470523,0.907283,1.17512,1.373532,1.501486,1.578097,1.515753,1.371142,1.216597,1.052183,0.857126,0.743561,0.639109,0.58399,0.522048
