-0.863631,-1.00768,-1.126308,-1.156672,-1.243115,-1.261876,-1.299263,-1.356434,-1.447591,-1.475088,-1.526407,-1.563796,-1.583131,-1.550051,-1.598006
-1.09659,-1.160955,-1.275943,-1.375768,-1.384966,-1.470001,-1.506176,-1.56454,-1.589474,-1.695161,-1.7563,-1.724297,-1.749186,-1.723189,-1.687118
-1.251897,-1.31423,-1.425578,-1.521832,-1.526817,-1.608751,-1.644118,-1.703276,-1.802298,-1.841877,-1.909562,-1.884798,-1.832214,-1.809758,-1.776231
-1.32955,-1.467505,-1.575213,-1.594865,-1.668668,-1.747501,-1.78206,-1.842013,-1.944181,-1.988592,-2.062824,-2.045298,-1.915241,-1.896327,-1.865343
-1.484857,-1.544143,-1.650031,-1.740929,-1.810519,-1.816876,-1.920002,-1.98075,-2.015123,-1.988592,-1.986193,-1.965048,-1.832214,-1.723189,-1.687118
-1.484857,-1.62078,-1.724849,-1.740929,-1.810519,-1.886251,-1.920002,-1.911382,-1.87324,-1.841877,-1.832931,-1.724297,-1.583131,-1.463482,-1.330668
-1.56251,-1.62078,-1.650031,-1.740929,-1.810519,-1.816876,-1.78206,-1.772645,-1.731357,-1.695161,-1.603038,-1.483546,-1.334049,-1.203776,-1.06333
-1.484857,-1.544143,-1.650031,-1.667897,-1.668668,-1.678126,-1.644118,-1.56454,-1.518532,-1.475088,-1.449776,-1.323045,-1.167994,-0.944069,-0.70688
-1.407204,-1.467505,-1.500396,-1.521832,-1.526817,-1.470001,-1.437205,-1.356434,-1.376649,-1.328372,-1.219883,-1.082295,-0.918912,-0.684362,-0.439542
-1.32955,-1.31423,-1.350761,-1.302736,-1.243115,-1.192501,-1.161321,-1.148329,-1.092883,-1.03494,-0.98999,-0.841544,-0.66983,-0.511224,-0.172204
-1.251897,-1.160955,-1.126308,-1.083639,-0.959412,-0.915001,-0.885438,-0.801487,-0.809117,-0.741509,-0.683466,-0.600793,-0.420747,-0.251518,0.006021
-1.09659,-1.00768,-0.901855,-0.791511,-0.67571,-0.6375,-0.540583,-0.524013,-0.525351,-0.521436,-0.453573,-0.360042,-0.171665,0.008189,0.273359
-0.941284,-0.854405,-0.677402,-0.572414,-0.462933,-0.36,-0.264699,-0.246539,-0.241585,-0.228004,-0.22368,-0.119291,-0.00561,0.181327,0.362471
-0.708324,-0.624492,-0.527767,-0.353318,-0.250156,-0.0825,-0.057786,-0.038434,-0.02876,-0.007931,0.006213,0.04121,0.160445,0.267896,0.540697
-0.553017,-0.471217,-0.303315,-0.207253,-0.03738,0.05625,0.149126,0.169671,0.184064,0.138785,0.159475,0.20171,0.243472,0.441033,0.629809
