-0.140704,-0.212389,-0.287533,-0.484851,-0.863403,-1.18551,-1.35054,-1.401598,-1.412283,-1.400977,-1.305458,-1.216301,-1.087272,-1.018266,-0.888036
-0.140704,-0.357244,-0.429857,-0.623648,-0.863403,-1.18551,-1.35054,-1.401598,-1.412283,-1.400977,-1.305458,-1.216301,-1.087272,-0.960125,-0.888036
-0.214549,-0.429671,-0.572181,-0.762445,-0.930235,-1.18551,-1.35054,-1.401598,-1.412283,-1.400977,-1.305458,-1.272205,-1.144416,-1.018266,-0.94756
-0.288394,-0.502099,-0.714505,-0.831844,-0.997067,-1.18551,-1.290153,-1.401598,-1.412283,-1.400977,-1.360914,-1.272205,-1.201559,-1.076408,-0.94756
-0.436084,-0.646954,-0.785667,-0.901242,-0.997067,-1.121801,-1.229767,-1.286034,-1.356156,-1.345448,-1.305458,-1.272205,-1.201559,-1.076408,-0.94756
-0.509929,-0.719382,-0.785667,-0.901242,-0.930235,-1.058091,-1.16938,-1.228252,-1.243901,-1.289919,-1.305458,-1.216301,-1.144416,-1.018266,-0.888036
-0.657619,-0.791809,-0.856829,-0.901242,-0.863403,-0.994382,-1.048607,-1.112689,-1.131647,-1.178862,-1.194547,-1.160396,-1.087272,-0.960125,-0.828512
-0.731464,-0.791809,-0.785667,-0.831844,-0.79657,-0.866963,-0.927833,-0.997125,-1.019392,-1.067804,-1.083635,-1.048587,-0.972985,-0.843841,-0.709464
-0.805309,-0.791809,-0.785667,-0.693047,-0.662905,-0.739545,-0.80706,-0.82378,-0.907138,-0.901218,-0.917268,-0.880874,-0.801554,-0.669416,-0.590415
-0.805309,-0.791809,-0.714505,-0.623648,-0.529241,-0.548417,-0.6259,-0.708217,-0.738756,-0.79016,-0.695445,-0.657256,-0.57298,-0.494991,-0.411843
-0.731464,-0.646954,-0.572181,-0.484851,-0.395576,-0.357289,-0.384353,-0.419308,-0.45812,-0.512516,-0.418166,-0.377733,-0.287262,-0.262424,-0.173746
-0.583774,-0.502099,-0.429857,-0.346054,-0.195078,-0.166161,-0.142806,-0.072618,-0.121356,-0.123814,-0.085432,-0.042306,-0.058688,-0.029857,0.06435
-0.436084,-0.429671,-0.358695,-0.207258,-0.061414,0.024967,0.09874,0.216291,0.271535,0.264887,0.247303,0.181312,0.169886,0.20271,0.242923
-0.436084,-0.357244,-0.287533,-0.137859,-0.061414,0.152386,0.2799,0.389636,0.439916,0.431474,0.41367,0.349025,0.341317,0.377136,0.421495
-0.362239,-0.284816,-0.216371,-0.068461,0.005419,0.152386,0.2799,0.389636,0.439916,0.487003,0.469126,0.460834,0.512748,0.551561,0.540544
