0.341362,0.3913,0.430615,0.4695,0.451348,0.499157,0.564506,0.558865,0.566463,0.638683,0.650415,0.728915,0.81797,0.84871,0.955572
0.413742,0.460906,0.497559,0.53444,0.514485,0.561133,0.564506,0.618629,0.62567,0.638683,0.650415,0.670157,0.758217,0.788379,0.831949
0.486122,0.530512,0.564504,0.59938,0.577623,0.561133,0.564506,0.618629,0.62567,0.638683,0.650415,0.670157,0.698464,0.728048,0.770138
0.486122,0.460906,0.497559,0.4695,0.514485,0.499157,0.503523,0.499102,0.507256,0.520968,0.53288,0.552641,0.578958,0.667717,0.708326
0.341362,0.321694,0.363671,0.339619,0.325073,0.313229,0.320574,0.319813,0.329637,0.344396,0.356577,0.435126,0.459452,0.486724,0.584703
0.12422,0.182481,0.162838,0.144799,0.13566,0.127302,0.137624,0.140524,0.152017,0.167823,0.180274,0.200094,0.22044,0.305731,0.337457
-0.092921,-0.095944,-0.037995,-0.050021,-0.053752,-0.058626,-0.045325,-0.098528,-0.084809,-0.067607,-0.054797,-0.034937,-0.018572,0.064407,0.152023
-0.382442,-0.374368,-0.372717,-0.374722,-0.36944,-0.368505,-0.350241,-0.337581,-0.321636,-0.303036,-0.289868,-0.269968,-0.257584,-0.176916,-0.095223
-0.671964,-0.652793,-0.640495,-0.634483,-0.62199,-0.616408,-0.594174,-0.576633,-0.499256,-0.479609,-0.466171,-0.446242,-0.436843,-0.41824,-0.342469
-0.961486,-0.931218,-0.908272,-0.894243,-0.937677,-0.864312,-0.838106,-0.815685,-0.736082,-0.715038,-0.642474,-0.622516,-0.556349,-0.538902,-0.466092
-1.251007,-1.209643,-1.176049,-1.154004,-1.190228,-1.174191,-1.082039,-1.054737,-0.972908,-0.891611,-0.818777,-0.798789,-0.735608,-0.659564,-0.651527
-1.468148,-1.418461,-1.443827,-1.413764,-1.442778,-1.422095,-1.386955,-1.29379,-1.209735,-1.12704,-1.053848,-0.975063,-0.914867,-0.900888,-0.836961
-1.75767,-1.696886,-1.711604,-1.673525,-1.695328,-1.669998,-1.630887,-1.592605,-1.505768,-1.421328,-1.288918,-1.210094,-1.153879,-1.081881,-1.022395
-2.047192,-1.975311,-1.979381,-1.998226,-1.947878,-1.917901,-1.87482,-1.831657,-1.742594,-1.656757,-1.582757,-1.503883,-1.392891,-1.323204,-1.269641
-2.264333,-2.253736,-2.247159,-2.257986,-2.200428,-2.165805,-2.179735,-2.07071,-2.038627,-1.951045,-1.876595,-1.797673,-1.751409,-1.68519,-1.64051
