-1.176016,-1.162735,-1.182046,-1.185457,-1.225153,-1.261646,-1.24181,-1.294444,-1.310663,-1.304902,-1.312608,-1.2888,-1.224739,-1.214552,-1.101273
-1.106562,-1.162735,-1.182046,-1.243246,-1.27967,-1.365728,-1.341478,-1.343142,-1.358701,-1.35328,-1.361864,-1.2888,-1.277006,-1.214552,-1.101273
-1.106562,-1.098187,-1.182046,-1.301035,-1.388703,-1.365728,-1.391312,-1.39184,-1.406739,-1.401658,-1.41112,-1.390151,-1.329272,-1.214552,-1.04591
-1.037109,-1.098187,-1.24313,-1.358824,-1.388703,-1.365728,-1.391312,-1.440538,-1.454777,-1.498414,-1.509632,-1.440827,-1.329272,-1.160604,-0.990547
-0.967655,-1.098187,-1.24313,-1.301035,-1.334186,-1.365728,-1.441146,-1.489236,-1.550854,-1.546792,-1.509632,-1.390151,-1.224739,-0.998761,-0.769096
-0.967655,-1.098187,-1.182046,-1.243246,-1.27967,-1.365728,-1.441146,-1.537934,-1.550854,-1.498414,-1.41112,-1.2888,-1.067938,-0.78297,-0.492281
-0.898202,-1.033639,-1.120963,-1.185457,-1.225153,-1.313687,-1.441146,-1.440538,-1.406739,-1.35328,-1.214096,-1.035423,-0.806604,-0.513232,-0.160104
-0.828749,-0.969091,-1.059879,-1.069879,-1.170636,-1.261646,-1.291644,-1.294444,-1.214587,-1.111389,-0.967815,-0.782046,-0.493003,-0.189546,0.172074
-0.759295,-0.839995,-0.937713,-0.954301,-1.061603,-1.105522,-1.092308,-1.050954,-0.974396,-0.821121,-0.672279,-0.427317,-0.179402,0.188088,0.559614
-0.689842,-0.775447,-0.815546,-0.838723,-0.898052,-0.897358,-0.843138,-0.758767,-0.686167,-0.530852,-0.327486,-0.123265,0.186465,0.511774,0.947155
-0.620388,-0.646352,-0.693379,-0.723144,-0.679986,-0.637152,-0.593968,-0.466579,-0.3499,-0.192205,0.017306,0.282139,0.552333,0.943355,1.334695
-0.620388,-0.581804,-0.571212,-0.549777,-0.461919,-0.376947,-0.245129,-0.125693,0.034406,0.19482,0.411355,0.687543,0.970468,1.374937,1.777599
-0.550935,-0.517256,-0.449045,-0.37641,-0.243852,-0.116741,0.053875,0.166494,0.370673,0.581845,0.756147,1.092947,1.440869,1.806518,2.054413
-0.481481,-0.38816,-0.326879,-0.203043,-0.080302,0.143465,0.303045,0.50738,0.658902,0.872114,1.150196,1.49835,1.859004,2.076256,2.054413
-0.412028,-0.323612,-0.204712,-0.029675,0.137765,0.351629,0.552215,0.75087,0.947131,1.259139,1.593501,1.903754,2.068071,2.022309,1.888325
