0.606689,0.635556,0.654195,0.589748,0.512749,0.3589,0.220347,-0.00311,-0.235882,-0.472178,-0.780273,-1.152867,-1.35395,-1.395615,-1.355084
0.519345,0.548462,0.481301,0.417593,0.260912,0.115243,-0.015967,-0.233265,-0.542114,-0.854466,-1.158648,-1.449605,-1.569417,-1.464466,-1.092237
0.519345,0.461367,0.394853,0.245438,0.093021,-0.047195,-0.331053,-0.540138,-0.848347,-1.236754,-1.537024,-1.672159,-1.641239,-1.189064,-0.566542
0.432,0.374272,0.221959,0.073282,-0.07487,-0.290852,-0.567368,-0.847011,-1.154579,-1.542585,-1.76405,-1.820528,-1.35395,-0.569411,0.024864
0.344656,0.200083,0.049065,-0.098873,-0.326707,-0.534509,-0.803682,-1.077165,-1.460812,-1.771958,-1.839725,-1.52379,-0.707548,0.050242,0.484846
0.257312,0.025893,-0.12383,-0.357106,-0.578544,-0.778166,-1.039997,-1.384038,-1.690486,-1.848416,-1.688375,-0.930314,-0.061146,0.532195,0.813405
0.082623,-0.148296,-0.296724,-0.529261,-0.746435,-1.021823,-1.276311,-1.614193,-1.843603,-1.771958,-1.158648,-0.262653,0.441611,0.807596,0.944829
-0.17941,-0.322486,-0.469618,-0.701417,-0.998272,-1.184261,-1.433854,-1.690911,-1.843603,-1.466127,-0.628922,0.256638,0.657078,0.945297,1.010541
-0.354099,-0.496675,-0.72896,-0.873572,-1.166163,-1.3467,-1.591397,-1.767629,-1.613928,-0.930924,-0.099196,0.553376,0.800723,0.945297,1.010541
-0.616132,-0.670865,-0.901854,-1.045727,-1.250108,-1.509138,-1.670169,-1.690911,-1.307696,-0.472178,0.27918,0.701745,0.872545,0.945297,0.879117
-0.703476,-0.845055,-0.988302,-1.217882,-1.334054,-1.509138,-1.591397,-1.460756,-0.848347,-0.089889,0.506206,0.701745,0.800723,0.807596,0.747694
-0.878165,-0.932149,-1.074749,-1.217882,-1.417999,-1.509138,-1.512626,-1.153883,-0.465556,0.292399,0.657556,0.701745,0.728901,0.669895,0.61627
-0.965509,-1.019244,-1.161196,-1.30396,-1.334054,-1.427919,-1.276311,-0.847011,-0.082766,0.521772,0.657556,0.701745,0.657078,0.532195,0.419135
-0.965509,-1.106339,-1.161196,-1.217882,-1.334054,-1.265481,-1.039997,-0.46342,0.223467,0.59823,0.657556,0.627561,0.513433,0.394494,0.221999
-1.052854,-1.106339,-1.161196,-1.131805,-1.166163,-1.021823,-0.724911,-0.079828,0.453141,0.674687,0.581881,0.479192,0.369788,0.187943,0.090576
