0.100675,-0.13939,-0.37589,-0.591556,-0.724387,-0.985386,-1.220976,-1.451874,-1.622585,-1.676101,-1.633754,-1.598276,-1.452913,-1.296762,-1.198683
0.100675,-0.213598,-0.522289,-0.733914,-0.998931,-1.317135,-1.540693,-1.701732,-1.746242,-1.737716,-1.571306,-1.470483,-1.320423,-1.227825,-1.126213
0.026176,-0.287806,-0.668688,-0.947451,-1.273475,-1.582535,-1.796467,-1.826661,-1.746242,-1.676101,-1.571306,-1.470483,-1.386668,-1.296762,-1.198683
-0.122824,-0.51043,-0.888287,-1.232168,-1.548018,-1.781584,-1.860411,-1.826661,-1.746242,-1.676101,-1.633754,-1.598276,-1.519158,-1.434636,-1.271152
-0.346323,-0.733054,-1.107886,-1.445705,-1.753926,-1.847934,-1.860411,-1.826661,-1.808071,-1.799331,-1.758648,-1.726069,-1.651648,-1.57251,-1.416091
-0.569822,-0.955677,-1.327485,-1.588063,-1.822562,-1.847934,-1.796467,-1.826661,-1.808071,-1.799331,-1.758648,-1.726069,-1.651648,-1.57251,-1.416091
-0.86782,-1.252509,-1.473884,-1.730421,-1.822562,-1.781584,-1.732524,-1.701732,-1.684413,-1.676101,-1.633754,-1.534379,-1.519158,-1.434636,-1.343621
-1.165819,-1.400925,-1.620283,-1.730421,-1.68529,-1.582535,-1.540693,-1.514339,-1.437099,-1.368025,-1.321518,-1.278793,-1.254178,-1.227825,-1.126213
-1.389317,-1.54934,-1.620283,-1.588063,-1.479382,-1.317135,-1.220976,-1.139553,-1.127955,-1.059949,-1.009282,-0.959311,-0.922953,-0.88314,-0.908805
-1.612816,-1.623548,-1.620283,-1.445705,-1.204839,-0.985386,-0.837314,-0.764766,-0.695155,-0.628642,-0.634598,-0.575932,-0.591729,-0.538454,-0.546458
-1.687316,-1.623548,-1.400685,-1.160989,-0.861659,-0.587286,-0.453653,-0.327516,-0.262354,-0.197335,-0.197468,-0.192553,-0.194259,-0.193769,-0.256581
-1.687316,-1.475132,-1.181086,-0.805093,-0.518479,-0.255537,-0.006049,0.109735,0.170447,0.233971,0.239662,0.190826,0.203211,0.150916,0.105766
-1.612816,-1.326717,-0.888287,-0.520377,-0.1753,0.142563,0.313669,0.484521,0.541419,0.542048,0.551898,0.574205,0.468191,0.426664,0.323174
-1.389317,-1.029885,-0.668688,-0.23566,0.099244,0.341612,0.505499,0.671914,0.726905,0.788508,0.73924,0.701998,0.666926,0.564539,0.468113
-1.016819,-0.658846,-0.30269,0.049056,0.305152,0.474312,0.633386,0.734378,0.788733,0.788508,0.801687,0.765894,0.666926,0.564539,0.540582
