-0.482604,-0.68378,-0.790592,-0.872966,-0.949287,-0.941294,-0.914224,-0.801143,-0.687377,-0.574875,-0.461062,-0.275777,-0.075943,0.10154,0.279346
-0.705113,-0.792831,-0.896963,-0.975343,-1.047672,-1.036582,-1.005894,-0.978908,-0.859804,-0.74436,-0.630385,-0.445135,-0.243696,0.018051,0.196659
-0.816368,-0.901882,-1.003333,-1.077719,-1.146058,-1.13187,-1.189234,-1.156673,-1.118444,-0.998588,-0.799708,-0.614492,-0.41145,-0.148925,-0.0514
-0.927622,-1.119984,-1.109704,-1.180095,-1.244443,-1.322447,-1.372574,-1.42332,-1.377084,-1.252816,-1.053692,-0.783849,-0.495327,-0.315901,-0.216772
-1.038877,-1.229036,-1.216075,-1.282472,-1.342829,-1.417735,-1.464245,-1.512202,-1.463297,-1.422301,-1.223015,-0.953206,-0.663081,-0.399389,-0.216772
-1.150131,-1.229036,-1.322445,-1.282472,-1.441214,-1.513024,-1.555915,-1.601085,-1.54951,-1.507043,-1.307677,-1.037884,-0.746958,-0.482877,-0.299459
-1.261386,-1.338087,-1.322445,-1.384848,-1.441214,-1.513024,-1.555915,-1.512202,-1.54951,-1.422301,-1.307677,-1.037884,-0.830835,-0.566365,-0.382145
-1.372641,-1.338087,-1.322445,-1.384848,-1.342829,-1.417735,-1.464245,-1.42332,-1.377084,-1.252816,-1.138354,-1.037884,-0.830835,-0.649853,-0.547518
-1.372641,-1.338087,-1.322445,-1.282472,-1.244443,-1.227159,-1.280904,-1.156673,-1.118444,-1.08333,-0.969031,-0.868527,-0.746958,-0.649853,-0.630204
-1.372641,-1.229036,-1.216075,-1.180095,-1.047672,-1.036582,-0.914224,-0.890025,-0.859804,-0.74436,-0.715046,-0.614492,-0.579204,-0.649853,-0.630204
-1.372641,-1.229036,-1.216075,-1.077719,-0.949287,-0.750717,-0.639213,-0.534496,-0.51495,-0.40539,-0.3764,-0.360456,-0.41145,-0.482877,-0.547518
-1.261386,-1.229036,-1.109704,-0.975343,-0.752516,-0.560141,-0.364203,-0.267848,-0.170097,-0.151162,-0.122416,-0.191099,-0.327573,-0.399389,-0.464831
-1.261386,-1.119984,-1.003333,-0.872966,-0.752516,-0.464852,-0.272533,-0.090084,-0.083883,-0.06642,-0.122416,-0.191099,-0.243696,-0.315901,-0.382145
-1.150131,-1.010933,-1.003333,-0.872966,-0.752516,-0.560141,-0.364203,-0.178966,-0.083883,-0.06642,-0.122416,-0.191099,-0.327573,-0.315901,-0.382145
-1.150131,-1.010933,-0.896963,-0.872966,-0.752516,-0.560141,-0.364203,-0.267848,-0.170097,-0.151162,-0.207077,-0.275777,-0.327573,-0.399389,-0.382145
