-0.491453,-0.524665,-0.613463,-0.63919,-0.659026,-0.680729,-0.776707,-0.834387,-0.903874,-0.860831,-0.824763,-0.718708,-0.692751,-0.609785,-0.513651
-0.5503,-0.643215,-0.731683,-0.75656,-0.833822,-0.913672,-1.013479,-1.076522,-1.090361,-1.054061,-0.957587,-0.924053,-0.833779,-0.826381,-0.731267
-0.609147,-0.702491,-0.790792,-0.87393,-1.008617,-1.08838,-1.191058,-1.19759,-1.214685,-1.182881,-1.156823,-1.129398,-1.045321,-0.970778,-0.948883
-0.667994,-0.821041,-0.909012,-0.9913,-1.125148,-1.263087,-1.309444,-1.318658,-1.276848,-1.3117,-1.289646,-1.197846,-1.186349,-1.115175,-1.09396
-0.726841,-0.821041,-0.968122,-1.108669,-1.241678,-1.321323,-1.368637,-1.379192,-1.33901,-1.37611,-1.356058,-1.266294,-1.256863,-1.187374,-1.166498
-0.726841,-0.880316,-1.027231,-1.167354,-1.241678,-1.321323,-1.368637,-1.379192,-1.401172,-1.37611,-1.289646,-1.266294,-1.186349,-1.187374,-1.09396
-0.726841,-0.880316,-0.968122,-1.108669,-1.241678,-1.263087,-1.309444,-1.318658,-1.33901,-1.247291,-1.223235,-1.129398,-1.045321,-0.970778,-0.876344
-0.667994,-0.761766,-0.909012,-1.049984,-1.125148,-1.204851,-1.191058,-1.19759,-1.214685,-1.118471,-1.023999,-0.924053,-0.763265,-0.681984,-0.513651
-0.5503,-0.643215,-0.731683,-0.815245,-0.950352,-1.030144,-1.013479,-1.015988,-0.966036,-0.860831,-0.69194,-0.581811,-0.410696,-0.248792,-0.150959
-0.432606,-0.46539,-0.495244,-0.580505,-0.717291,-0.738965,-0.776707,-0.713319,-0.655224,-0.538781,-0.35988,-0.239569,0.012388,0.184399,0.284273
-0.256064,-0.228289,-0.258805,-0.28708,-0.3677,-0.447786,-0.42155,-0.350115,-0.282251,-0.152321,-0.027821,0.171121,0.364957,0.545392,0.719504
-0.020676,0.008811,0.036744,0.065029,-0.018109,-0.098371,-0.066392,0.013088,0.090723,0.169729,0.37065,0.513363,0.717527,0.906385,1.082197
0.27356,0.245912,0.332293,0.358454,0.331482,0.309279,0.347958,0.376292,0.463697,0.556189,0.702709,0.924053,1.070096,1.267377,1.44489
0.626642,0.542287,0.568731,0.593194,0.681073,0.658694,0.703116,0.739496,0.836671,0.942649,1.10118,1.266294,1.352152,1.556172,1.735044
1.038572,0.897938,0.86428,0.886618,0.914133,0.949873,0.999081,1.102699,1.147483,1.264699,1.43324,1.540088,1.704721,1.772767,1.95266
