-1.307635,-1.333278,-1.416006,-1.494711,-1.575475,-1.696222,-1.752125,-1.758142,-1.751091,-1.761879,-1.801126,-1.861815,-1.888587,-1.944218,-1.995787
-1.025727,-1.13013,-1.218796,-1.302237,-1.385906,-1.441617,-1.494996,-1.560818,-1.481832,-1.484033,-1.442645,-1.418098,-1.505065,-1.636305,-1.7643
-0.743819,-0.859265,-1.021585,-1.17392,-1.259526,-1.314314,-1.366431,-1.429268,-1.347203,-1.345111,-1.227556,-1.122286,-1.121543,-1.174436,-1.301328
-0.320956,-0.452967,-0.692901,-0.917288,-1.069957,-1.12336,-1.237867,-1.231944,-1.279888,-1.206188,-1.084163,-0.97438,-0.814725,-0.789546,-0.838356
0.101906,0.021047,-0.232744,-0.596497,-0.817198,-0.932406,-1.04502,-1.100394,-1.145259,-1.136726,-1.012467,-0.900427,-0.738021,-0.558611,-0.452545
0.454291,0.359628,0.161677,-0.14739,-0.438059,-0.677801,-0.852174,-0.968845,-1.077944,-1.067265,-1.012467,-0.900427,-0.814725,-0.63559,-0.452545
0.595245,0.630493,0.490361,0.301717,-0.05892,-0.423195,-0.595045,-0.771521,-1.01063,-1.067265,-1.084163,-0.97438,-0.89143,-0.712568,-0.529707
0.736199,0.765926,0.753308,0.622507,0.320219,-0.041287,-0.402198,-0.639971,-0.876,-1.067265,-1.084163,-1.048333,-0.89143,-0.712568,-0.529707
1.018108,1.036791,1.016255,0.87914,0.699357,0.340621,-0.080787,-0.442647,-0.674056,-0.928342,-1.084163,-0.97438,-0.814725,-0.712568,-0.606869
1.088585,1.172223,1.147729,1.135772,1.015306,0.722529,0.304906,-0.179547,-0.472112,-0.719958,-0.940771,-0.900427,-0.738021,-0.63559,-0.606869
0.947631,1.036791,1.147729,1.19993,1.204876,1.104437,0.754882,0.215101,-0.135539,-0.442112,-0.653986,-0.752521,-0.584612,-0.481633,-0.452545
0.736199,0.901358,1.016255,1.135772,1.204876,1.23174,1.140575,0.675525,0.201034,-0.094805,-0.295505,-0.456709,-0.431203,-0.327677,-0.375383
0.524768,0.69821,0.819045,1.007456,1.141686,1.23174,1.269139,1.070174,0.604922,0.18304,-0.00872,-0.160898,-0.20109,-0.173721,-0.221059
0.313337,0.495061,0.621834,0.750824,0.952117,1.104437,1.204857,1.267498,1.00881,0.460886,0.206369,0.060961,-0.047681,-0.096743,-0.066735
0.101906,0.291912,0.424624,0.494191,0.699357,0.849832,1.012011,1.135948,1.14344,0.738731,0.421458,0.208867,0.029023,-0.019765,0.010427
