-0.671269,-0.750991,-0.769156,-0.794191,-0.823717,-0.782996,-0.898128,-1.06694,-1.228112,-1.395032,-1.495612,-1.589557,-1.691903,-1.799987,-1.836764
-0.963468,-0.96695,-0.912525,-0.938059,-0.969194,-1.075262,-1.265319,-1.360721,-1.523417,-1.619125,-1.724595,-1.821107,-1.927096,-1.959603,-1.836764
-1.109567,-1.110922,-1.055894,-1.081927,-1.260149,-1.367527,-1.559071,-1.654502,-1.67107,-1.843219,-1.953578,-1.975473,-2.005494,-1.879795,-1.67418
-1.255667,-1.254895,-1.270948,-1.297729,-1.478366,-1.659793,-1.779386,-1.801392,-1.892549,-1.992614,-2.029906,-1.975473,-1.848698,-1.640372,-1.349011
-1.401767,-1.398867,-1.414317,-1.585465,-1.769321,-1.878992,-1.926262,-2.021728,-2.040202,-2.067312,-2.029906,-1.821107,-1.535108,-1.241333,-1.023842
-1.474816,-1.54284,-1.629371,-1.801267,-1.914798,-2.025125,-2.073138,-2.168618,-2.114028,-1.992614,-1.724595,-1.435191,-1.143121,-0.842295,-0.617381
-1.620916,-1.758798,-1.916109,-2.01707,-2.133014,-2.171258,-2.146576,-2.021728,-1.818723,-1.46973,-1.190301,-0.894908,-0.594338,-0.363449,-0.129628
-1.767016,-1.902771,-2.059478,-2.160938,-2.133014,-2.098192,-1.852824,-1.581057,-1.228112,-0.872147,-0.579678,-0.354626,-0.123953,0.03559,0.276833
-1.913115,-2.046743,-2.131163,-2.089004,-1.842059,-1.586727,-1.191881,-0.846605,-0.563674,-0.274565,-0.121712,0.108474,0.268035,0.354821,0.439417
-1.986165,-2.046743,-1.916109,-1.585465,-1.187411,-0.856062,-0.530938,-0.259043,-0.04689,0.098924,0.259927,0.340023,0.42483,0.434628,0.439417
-1.840066,-1.686812,-1.414317,-1.081927,-0.67824,-0.344597,-0.090309,0.108183,0.248416,0.323018,0.336255,0.417207,0.346432,0.354821,0.276833
-1.401767,-1.182908,-0.98421,-0.722257,-0.387285,-0.198464,0.056567,0.255073,0.396069,0.397715,0.336255,0.26284,0.268035,0.115398,0.114248
-0.963468,-0.750991,-0.625787,-0.434521,-0.241807,0.020735,0.130005,0.328518,0.396069,0.397715,0.259927,0.185657,0.11124,0.03559,0.032956
-0.379069,-0.319074,-0.195679,-0.146784,-0.023591,0.166868,0.276882,0.401964,0.396069,0.323018,0.183599,0.108474,0.032842,0.03559,0.032956
0.205329,0.256816,0.234428,0.212886,0.194625,0.313001,0.423758,0.475409,0.396069,0.397715,0.336255,0.26284,0.268035,0.195205,0.195541
