-0.948453,-0.975123,-1.003614,-1.038303,-1.076129,-1.112357,-1.193527,-1.274721,-1.275607,-1.283756,-1.296602,-1.356897,-1.375503,-1.400567,-1.442297
-0.948453,-0.975123,-1.003614,-0.995594,-1.03343,-1.112357,-1.193527,-1.274721,-1.275607,-1.283756,-1.296602,-1.312031,-1.329961,-1.354112,-1.346789
-0.905102,-0.932017,-0.960808,-0.995594,-1.03343,-1.112357,-1.150757,-1.231688,-1.232326,-1.240099,-1.252366,-1.222299,-1.238876,-1.261201,-1.299035
-0.905102,-0.932017,-0.960808,-0.995594,-1.03343,-1.112357,-1.150757,-1.145621,-1.145765,-1.152785,-1.163893,-1.177433,-1.193334,-1.16829,-1.203527
-0.86175,-0.888912,-0.918003,-0.995594,-1.03343,-1.069641,-1.065216,-1.102587,-1.102485,-1.109128,-1.075421,-1.0877,-1.102249,-1.121835,-1.108019
-0.86175,-0.888912,-0.918003,-0.952884,-0.990731,-1.026925,-1.022445,-1.01652,-1.015923,-1.021813,-1.031184,-1.042834,-1.011164,-1.028924,-1.060265
-0.86175,-0.888912,-0.918003,-0.910175,-0.948032,-0.941492,-0.936905,-0.930453,-0.929362,-0.934499,-0.942712,-0.953102,-0.965622,-0.936013,-0.964758
-0.86175,-0.888912,-0.875198,-0.910175,-0.905333,-0.898775,-0.894134,-0.88742,-0.886082,-0.847185,-0.854239,-0.86337,-0.874537,-0.843103,-0.86925
-0.86175,-0.845806,-0.832392,-0.867465,-0.862634,-0.813343,-0.808593,-0.801353,-0.799521,-0.803528,-0.810003,-0.773637,-0.783452,-0.796647,-0.773742
-0.818399,-0.8027,-0.789587,-0.782046,-0.777236,-0.770626,-0.765823,-0.758319,-0.712959,-0.716213,-0.72153,-0.728771,-0.692367,-0.703736,-0.678234
-0.731697,-0.759594,-0.746781,-0.739337,-0.734537,-0.685194,-0.680282,-0.672253,-0.669679,-0.628899,-0.633058,-0.639039,-0.601283,-0.610826,-0.582727
-0.644995,-0.673383,-0.66117,-0.653918,-0.64914,-0.642477,-0.637511,-0.586186,-0.583118,-0.585242,-0.544585,-0.549307,-0.55574,-0.517915,-0.487219
-0.601644,-0.587171,-0.57556,-0.568499,-0.606441,-0.557045,-0.55197,-0.543152,-0.496557,-0.497928,-0.500349,-0.459575,-0.464656,-0.425004,-0.391711
-0.514941,-0.544065,-0.532754,-0.525789,-0.521043,-0.514328,-0.466429,-0.457085,-0.453276,-0.410613,-0.411876,-0.369842,-0.373571,-0.332093,-0.296203
-0.428239,-0.457854,-0.447143,-0.44037,-0.435645,-0.428895,-0.380888,-0.371018,-0.366715,-0.323299,-0.323403,-0.28011,-0.282486,-0.239182,-0.152942
