-1.50725,-1.479686,-1.444209,-1.418129,-1.393747,-1.368573,-1.341037,-1.306269,-1.2752,-1.248713,-1.156986,-1.152941,-1.090923,-1.10683,-1.139577
-1.743891,-1.71567,-1.600912,-1.573368,-1.547339,-1.519729,-1.490041,-1.452397,-1.346851,-1.248713,-1.227279,-1.152941,-1.161924,-1.178426,-1.139577
-1.822771,-1.794332,-1.757615,-1.728607,-1.700932,-1.595307,-1.490041,-1.379333,-1.2752,-1.178121,-1.156986,-1.152941,-1.161924,-1.10683,-0.994183
-1.822771,-1.794332,-1.757615,-1.728607,-1.624135,-1.519729,-1.341037,-1.233205,-1.203549,-1.10753,-1.086693,-1.152941,-1.090923,-1.035235,-0.921486
-1.665011,-1.637009,-1.600912,-1.495749,-1.393747,-1.292995,-1.192033,-1.16014,-1.060246,-1.10753,-1.086693,-1.082778,-1.090923,-0.963639,-0.776091
-1.42837,-1.401025,-1.287506,-1.26289,-1.163358,-1.141839,-1.117531,-1.087076,-1.060246,-1.10753,-1.086693,-1.082778,-1.019922,-0.820448,-0.630697
-1.19173,-1.086379,-0.9741,-0.952412,-1.009766,-0.990683,-1.043029,-1.014012,-1.060246,-1.10753,-1.086693,-1.012616,-0.948921,-0.748852,-0.558
-0.955089,-0.771733,-0.739045,-0.797173,-0.856174,-0.915106,-0.968527,-1.014012,-0.988595,-1.036938,-1.0164,-0.942453,-0.806919,-0.605661,-0.412606
-0.797329,-0.61441,-0.582342,-0.641934,-0.779377,-0.839528,-0.894025,-0.940948,-0.988595,-0.966346,-0.946107,-0.872291,-0.664916,-0.462469,-0.339908
-0.639569,-0.535748,-0.503991,-0.486695,-0.625785,-0.688372,-0.819523,-0.867884,-0.845292,-0.825162,-0.80552,-0.731966,-0.522914,-0.390874,-0.267211
-0.560689,-0.535748,-0.425639,-0.409076,-0.472193,-0.612794,-0.670518,-0.721755,-0.773641,-0.683978,-0.664934,-0.591641,-0.451913,-0.319278,-0.194514
-0.402928,-0.457087,-0.425639,-0.331456,-0.3186,-0.38606,-0.521514,-0.575627,-0.630338,-0.613386,-0.524348,-0.451316,-0.380912,-0.247682,-0.194514
-0.087408,-0.299764,-0.347288,-0.253837,-0.165008,-0.234904,-0.298008,-0.356435,-0.415384,-0.401611,-0.383762,-0.310991,-0.30991,-0.247682,-0.121817
0.070353,-0.06378,-0.268936,-0.253837,-0.088212,-0.083748,-0.074502,-0.137242,-0.128779,-0.189835,-0.243176,-0.240828,-0.238909,-0.176087,-0.121817
0.149233,0.014882,-0.112233,-0.176217,-0.088212,-0.008171,0.074502,0.08195,0.086175,0.021941,-0.032297,-0.100503,-0.167908,-0.104491,-0.04912
