-0.27458,-0.489204,-0.617677,-0.733616,-0.840968,-0.882263,-0.92758,-0.974393,-1.016469,-1.071961,-1.082487,-1.104398,-1.075108,-1.065347,-1.085007
-0.428512,-0.563539,-0.68932,-0.803215,-0.908391,-1.014157,-1.05697,-1.102125,-1.142358,-1.198275,-1.210551,-1.235263,-1.210296,-1.207778,-1.238379
-0.505477,-0.637874,-0.832605,-0.942414,-0.975814,-1.080104,-1.121664,-1.229858,-1.268247,-1.324589,-1.338615,-1.300696,-1.345484,-1.350209,-1.315065
-0.659409,-0.786544,-0.904248,-1.012013,-1.043237,-1.146051,-1.251053,-1.293724,-1.331192,-1.324589,-1.338615,-1.366129,-1.345484,-1.421425,-1.391752
-0.81334,-0.860879,-0.975891,-1.081613,-1.110661,-1.211998,-1.315748,-1.357591,-1.331192,-1.387746,-1.338615,-1.366129,-1.345484,-1.421425,-1.391752
-0.890306,-1.009549,-1.047533,-1.081613,-1.178084,-1.211998,-1.251053,-1.293724,-1.331192,-1.324589,-1.338615,-1.300696,-1.345484,-1.350209,-1.315065
-0.967271,-1.009549,-1.047533,-1.081613,-1.110661,-1.146051,-1.186359,-1.229858,-1.205303,-1.198275,-1.210551,-1.169831,-1.210296,-1.207778,-1.238379
-1.044237,-1.083884,-1.047533,-1.081613,-1.043237,-1.080104,-1.121664,-1.102125,-1.079414,-1.071961,-1.082487,-1.038965,-1.007514,-1.065347,-1.00832
-1.044237,-1.009549,-0.975891,-0.942414,-0.975814,-0.94821,-0.92758,-0.910526,-0.89058,-0.88249,-0.890391,-0.842667,-0.872327,-0.8517,-0.778262
-1.044237,-1.009549,-0.904248,-0.872814,-0.773545,-0.750369,-0.733497,-0.718928,-0.701747,-0.693019,-0.634263,-0.646369,-0.601951,-0.566838,-0.548203
-0.967271,-0.935214,-0.832605,-0.733616,-0.638698,-0.552528,-0.539413,-0.527329,-0.449968,-0.440392,-0.442167,-0.384638,-0.399169,-0.353191,-0.318144
-0.890306,-0.786544,-0.68932,-0.594417,-0.503852,-0.354688,-0.280635,-0.271863,-0.261135,-0.187764,-0.186039,-0.122907,-0.128794,-0.068328,-0.011399
-0.736374,-0.637874,-0.474391,-0.385618,-0.301582,-0.222794,-0.086551,-0.016398,-0.009357,0.064864,0.070089,0.138823,0.141582,0.216534,0.295346
-0.505477,-0.414869,-0.331106,-0.24642,-0.099313,-0.024953,0.107533,0.175201,0.242422,0.317492,0.326217,0.400554,0.411957,0.501396,0.602091
-0.197615,-0.191864,-0.116177,-0.037621,0.102957,0.172888,0.301617,0.3668,0.431255,0.506963,0.582345,0.662285,0.749927,0.786259,0.832149
